"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34385","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34385] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(00400)", ,"712948", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(00600)", ,"118695", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(00800)", ,"5235", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(01100)", ,"599488", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(01900)", ,"32481", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(02000)", ,"20262", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(02300)", ,"22721", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(02400)", ,"14038", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(02600)", ,"2803", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(02700)", ,"23705", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(02900)", ,"5235", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(03100)", ,"3953672", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(03200)", ,"3958907", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(03300)", ,"4582100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(03400)", ,"182680", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(03500)", ,"67350", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(04200)", ,"250030", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(05000)", ,"250030", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(05100)", ,"4332070", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G000000","Line(05800)", ,"4332070", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34385","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34385] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G100000","Line(00100)", ,"2700299", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G100000","Line(00200)", ,"1631771", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G100000","Line(00300)", ,"4332070", , , , , , , , , , , , , , 
"hospc_2013_DATA",34385,"G100000","Line(01100)", ,"4332070", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34385","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
