"hospc_2013_DATA",35836,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","31799","8624","919", , ,"41342", ,"41342","19","41361", , , , , 
"hospc_2013_DATA",35836,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","78205","21209","5699", , ,"105113", ,"105113","46","105159", , , , , 
"hospc_2013_DATA",35836,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","28479","7723","2604", , ,"38806", ,"38806","17","38823", , , , , 
"hospc_2013_DATA",35836,"A000000","Line(02200)","2200DIETARY COUNSELING","950","258", , , ,"1208", ,"1208","1","1209", , , , , 
"hospc_2013_DATA",35836,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","148607","40301","29989", , ,"218897", ,"218897","88","218985", , , , , 
"hospc_2013_DATA",35836,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"A000000","Line(02500)","2500OTHER VISITING SERVICES","5038","1366","1103", , ,"7507", ,"7507","3","7510", , , , , 
"hospc_2013_DATA",35836,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"26","26", ,"26", ,"26", , , , , 
"hospc_2013_DATA",35836,"A000000","Line(03030)","3030ANALGESICS", , , , ,"10253","10253", ,"10253", ,"10253", , , , , 
"hospc_2013_DATA",35836,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"1806","1806", ,"1806", ,"1806", , , , , 
"hospc_2013_DATA",35836,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"50623","50623", ,"50623", ,"50623", , , , , 
"hospc_2013_DATA",35836,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"96161","96161", ,"96161", ,"96161", , , , , 
"hospc_2013_DATA",35836,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"5556","5556", ,"5556", ,"5556", , , , , 
"hospc_2013_DATA",35836,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"6053","6053", ,"6053", ,"6053", , , , , 
"hospc_2013_DATA",35836,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"913","913", ,"913", ,"913", , , , , 
"hospc_2013_DATA",35836,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"32990","32990", ,"32990", ,"32990", , , , , 
"hospc_2013_DATA",35836,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"9078","9078", ,"9078", ,"9078", , , , , 
"hospc_2013_DATA",35836,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"46360","46360", ,"46360","-46360", , , , , , 
"hospc_2013_DATA",35836,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","41228","11181","550", ,"996","53955", ,"53955","24","53979", , , , , 
"hospc_2013_DATA",35836,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"34","34", ,"34", ,"34", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35836","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35836] Report(A100000[0100])","Entity[35836] Report(A100000[0200])","Entity[35836] Report(A100000[0300])","Entity[35836] Report(A100000[0400])","Entity[35836] Report(A100000[0500])", ,"Entity[35836] Report(A100000[0700])","Entity[35836] Report(A100000[0800])","Entity[35836] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35836,"A100000","Line(00500)", , , , , , , , ,"26200","26200", , , , , , 
"hospc_2013_DATA",35836,"A100000","Line(00601)", ,"100298","34038", , , , , ,"188729","323065", , , , , , 
"hospc_2013_DATA",35836,"A100000","Line(01600)", , , , ,"70359","443327", , , ,"513686", , , , , , 
"hospc_2013_DATA",35836,"A100000","Line(01620)", , , , , ,"31799", , , ,"31799", , , , , , 
"hospc_2013_DATA",35836,"A100000","Line(02000)", , , ,"78205", , , , , ,"78205", , , , , , 
"hospc_2013_DATA",35836,"A100000","Line(02100)", , , , , , , , ,"28479","28479", , , , , , 
"hospc_2013_DATA",35836,"A100000","Line(02200)", , , , , , , , ,"950","950", , , , , , 
"hospc_2013_DATA",35836,"A100000","Line(02400)", , , , , , , ,"148607", ,"148607", , , , , , 
"hospc_2013_DATA",35836,"A100000","Line(02500)", , , , , , , , ,"5038","5038", , , , , , 
"hospc_2013_DATA",35836,"A100000","Line(05000)", , , , , , , , ,"41228","41228", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35836","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35836] Report(A200000[0100])","Entity[35836] Report(A200000[0200])","Entity[35836] Report(A200000[0300])","Entity[35836] Report(A200000[0400])","Entity[35836] Report(A200000[0500])", ,"Entity[35836] Report(A200000[0700])","Entity[35836] Report(A200000[0800])","Entity[35836] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35836,"A200000","Line(00500)", , , , , , , , ,"7105","7105", , , , , , 
"hospc_2013_DATA",35836,"A200000","Line(00601)", ,"18460","6265", , , , , ,"34735","59460", , , , , , 
"hospc_2013_DATA",35836,"A200000","Line(01600)", , , , ,"19081","120227", , , ,"139308", , , , , , 
"hospc_2013_DATA",35836,"A200000","Line(01620)", , , , , ,"8624", , , ,"8624", , , , , , 
"hospc_2013_DATA",35836,"A200000","Line(02000)", , , ,"21209", , , , , ,"21209", , , , , , 
"hospc_2013_DATA",35836,"A200000","Line(02100)", , , , , , , , ,"7723","7723", , , , , , 
"hospc_2013_DATA",35836,"A200000","Line(02200)", , , , , , , , ,"258","258", , , , , , 
"hospc_2013_DATA",35836,"A200000","Line(02400)", , , , , , , ,"40301", ,"40301", , , , , , 
"hospc_2013_DATA",35836,"A200000","Line(02500)", , , , , , , , ,"1366","1366", , , , , , 
"hospc_2013_DATA",35836,"A200000","Line(05000)", , , , , , , , ,"11181","11181", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35836","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35836] Report(A300000[0200])", , , , , ,"Entity[35836] Report(A300000[0800])","Entity[35836] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35836,"A300000","Line(00601)", , ,"45998", , , , , , ,"45998", , , , , , 
"hospc_2013_DATA",35836,"A300000","Line(01000)", , , , , , , , ,"12857","12857", , , , , , 
"hospc_2013_DATA",35836,"A300000","Line(01100)", , , , , , , , ,"2858","2858", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35836","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35836] Report(A700000[0100])","Entity[35836] Report(A700000[0200])", ,"Entity[35836] Report(A700000[0400])", ,"Entity[35836] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35836,"A700000","Line(00400)", ,"1080","1492", ,"1492", ,"2572", , , , , , , , , 
"hospc_2013_DATA",35836,"A700000","Line(00600)", ,"86249","1417", ,"1417", ,"87666", , , , , , , , , 
"hospc_2013_DATA",35836,"A700000","Line(00700)", ,"87329","2909", ,"2909", ,"90238", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35836","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35836] Report(A800000[0000])","Entity[35836] Report(A800000[0100])","Entity[35836] Report(A800000[0200])","Entity[35836] Report(A800000[0300])","Entity[35836] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00300)", , ,"-12263", , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-3374","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-185","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-2279","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00812)","NURSING CARE","A","303","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00813)","NURSING CARE - CONTINUOUS","A","19","NURSING CARE - CONTINUOUS HOME CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","46","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","17","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00819)","DIETARY COUNSELING","A","1","DIETARY COUNSELING","22", , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-433","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","88","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00823)","OTHER VISITING SERVICES","A","3","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00824)","NON-REIMBURSABLE BEREAVEMENT COSTS","A","24","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-6481","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-837","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-46360","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-878","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35836,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-15927","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35836","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35836] Report(A81000A[0100])","Entity[35836] Report(A81000A[0200])","Entity[35836] Report(A81000A[0300])","Entity[35836] Report(A81000A[0400])","Entity[35836] Report(A81000A[0500])","Entity[35836] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35836,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"301855","-301855", , , , , , , , , 
"hospc_2013_DATA",35836,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",35836,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","289592", ,"289592", , , , , , , , , 
"hospc_2013_DATA",35836,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35836,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35836,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35836","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35836] Report(A81000B[0100])", ,"Entity[35836] Report(A81000B[0300])","Entity[35836] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
