"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35836","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35836] Report(B000000[0000])","Entity[35836] Report(B000000[0100])","Entity[35836] Report(B000000[0200])","Entity[35836] Report(B000000[0300])", ,"Entity[35836] Report(B000000[0500])", ,"Entity[35836] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(00100)","111485","111485", , , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(00200)","272", ,"272", , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(00300)","4391", , ,"4391", , , , , , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(00500)","34806", , , , ,"34806", , , , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(00601)","771526","111485","272","4391", ,"34806", , , , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(01000)","12020", , , , , , ,"19925", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(01100)","2858", , , , , , ,"4738", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(01500)","26850", , , , , , ,"44509", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(01600)","680370", , , , , , ,"1127841", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(01620)","41361", , , , , , ,"68563", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(02000)","105159", , , , , , ,"174320", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(02100)","38823", , , , , , ,"64356", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(02200)","1209", , , , , , ,"2003", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(02400)","218985", , , , , , ,"363009", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(02500)","7510", , , , , , ,"12450", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(03000)","26", , , , , , ,"43", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(03030)","10253", , , , , , ,"16996", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(03031)","1806", , , , , , ,"2994", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(03032)","50623", , , , , , ,"83917", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(03100)","96161", , , , , , ,"159405", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(03200)","5556", , , , , , ,"9210", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(03300)","6053", , , , , , ,"10034", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(03400)","913", , , , , , ,"1513", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(03500)","32990", , , , , , ,"54687", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(03600)","9078", , , , , , ,"15048", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(05000)","53979", , , , , , ,"89480", , , , , , , , 
"hospc_2013_DATA",35836,"B000000","Line(05300)","34", , , , , , ,"56", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35836","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35836] Report(B10000*[0100])","Entity[35836] Report(B10000*[0200])","Entity[35836] Report(B10000*[0300])","Entity[35836] Report(B10000*[0400])","Entity[35836] Report(B10000*[0500])", , , , , , , , , , 
