"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35836","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35836] Report(S000000[0100])","Entity[35836] Report(S000000[0200])","Entity[35836] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35836,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35836","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35836] Report(S100000[0100])","Entity[35836] Report(S100000[0200])","Entity[35836] Report(S100000[0300])","Entity[35836] Report(S100000[0400])","Entity[35836] Report(S100000[0500])","Entity[35836] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35836,"S100000","Line(00100)", ,"GENTIVA HOSPICE","6140 PARKLAND BLVD  STE 105","MAYFIELD HEIGHTS","OH","44124-6106", , , , , , , , , , 
"hospc_2013_DATA",35836,"S100000","Line(00200)", ,"CUYAHOGA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"S100000","Line(00300)", ,"03/13/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"S100000","Line(00400)", ,"03/13/2003","03/13/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"S100000","Line(00600)", ,"361613", , , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"S100000","Line(00800)", ,"92","1", , ,"5","98", , , , , , , , , 
"hospc_2013_DATA",35836,"S100000","Line(00900)", ,"14895","326", , ,"68","15289", , , , , , , , , 
"hospc_2013_DATA",35836,"S100000","Line(01000)", ,"30", , , , ,"30", , , , , , , , , 
"hospc_2013_DATA",35836,"S100000","Line(01100)", ,"31", , , , ,"31", , , , , , , , , 
"hospc_2013_DATA",35836,"S100000","Line(01200)", ,"15048","327", , ,"73","15448", , , , , , , , , 
"hospc_2013_DATA",35836,"S100000","Line(01300)", ,"178","4", , ,"9","191", , , , , , , , , 
"hospc_2013_DATA",35836,"S100000","Line(01400)", ,"1326", , , , , , , , , , , , , , 
"hospc_2013_DATA",35836,"S100000","Line(01500)", ,"85","82", , ,"8","81", , , , , , , , , 
"hospc_2013_DATA",35836,"S100000","Line(01600)", ,"170","4", , ,"8","182", , , , , , , , , 
"hospc_2013_DATA",35836,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
