"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35441","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35441] Report(S000000[0100])","Entity[35441] Report(S000000[0200])","Entity[35441] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35441,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35441","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35441] Report(S100000[0100])","Entity[35441] Report(S100000[0200])","Entity[35441] Report(S100000[0300])","Entity[35441] Report(S100000[0400])","Entity[35441] Report(S100000[0500])","Entity[35441] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35441,"S100000","Line(00100)", ,"BLUE BONNET PALLIATIVE CARE PLLC","12111 RANCH ROAD 12  SPACE #114","WIMBERLEY","TX","78676", , , , , , , , , , 
"hospc_2013_DATA",35441,"S100000","Line(00200)", ,"HAYS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"S100000","Line(00300)", ,"04/01/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"S100000","Line(00400)", ,"03/16/2012","03/16/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"S100000","Line(00600)", ,"671713", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"S100000","Line(00800)", ,"18", , ,"5", ,"18", , , , , , , , , 
"hospc_2013_DATA",35441,"S100000","Line(00900)", ,"9322", , ,"1984","56","9378", , , , , , , , , 
"hospc_2013_DATA",35441,"S100000","Line(01000)", ,"10", , ,"10","6","16", , , , , , , , , 
"hospc_2013_DATA",35441,"S100000","Line(01100)", ,"3", ,"3", , ,"3", , , , , , , , , 
"hospc_2013_DATA",35441,"S100000","Line(01200)", ,"9353", ,"3","1999","62","9415", , , , , , , , , 
"hospc_2013_DATA",35441,"S100000","Line(01300)", ,"102", ,"2","17","2","104", , , , , , , , , 
"hospc_2013_DATA",35441,"S100000","Line(01400)", ,"271", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"S100000","Line(01500)", ,"92", ,"2","118","31","91", , , , , , , , , 
"hospc_2013_DATA",35441,"S100000","Line(01600)", ,"95", ,"2","15","2","97", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
