"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35441","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35441] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G000000","Line(00100)", ,"350716", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G000000","Line(01100)", ,"350716", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G000000","Line(03100)", ,"162341", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G000000","Line(03200)", ,"162341", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G000000","Line(03300)", ,"513057", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G000000","Line(03600)", ,"31500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G000000","Line(04200)", ,"31500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G000000","Line(04400)", ,"334862", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G000000","Line(04900)", ,"334862", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G000000","Line(05000)", ,"366362", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G000000","Line(05100)", ,"146695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G000000","Line(05800)", ,"146695", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35441","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35441] Report(G100000[0000])","Entity[35441] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G100000","Line(00100)", ,"-147460", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G100000","Line(00200)", ,"294155", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G100000","Line(00300)", ,"146695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G100000","Line(01100)", ,"146695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35441","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35441] Report(G200001[0100])", , , , , , , , , , , , , , 
