"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35441] Report(A800000[0000])","Entity[35441] Report(A800000[0100])","Entity[35441] Report(A800000[0200])","Entity[35441] Report(A800000[0300])","Entity[35441] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35441,"A800000","Line(00801)","ADVERTISING","A","-17081","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35441,"A800000","Line(00802)","MEALS & ENTERTAINMENT","A","-4425","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35441,"A800000","Line(00803)","PROMOTIONAL","A","-2724","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35441,"A800000","Line(00804)","AMORTIZATION","A","-54114","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35441,"A800000","Line(00805)","INTEREST PAID","A","-26667","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35441,"A800000","Line(00806)","LOAN REPAYMENT","A","-167","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35441,"A800000","Line(00807)","UNCATEGORIZED","A","-539","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35441,"A800000","Line(00808)","DONATIONS","A","-1319","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
