"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35441","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35441] Report(D000000[0100])","Entity[35441] Report(D000000[0200])","Entity[35441] Report(D000000[0300])","Entity[35441] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35441,"D000000","Line(00100)", , , , ,"999767", , , , , , , , , , , 
"hospc_2013_DATA",35441,"D000000","Line(00200)", , , , ,"9415", , , , , , , , , , , 
"hospc_2013_DATA",35441,"D000000","Line(00300)", , , , ,"106", , , , , , , , , , , 
"hospc_2013_DATA",35441,"D000000","Line(00400)", ,"9353", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"D000000","Line(00500)", ,"993195", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"D000000","Line(00800)", ,"3", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"D000000","Line(00900)", ,"319", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"D000000","Line(01000)", , ,"1999", , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"D000000","Line(01100)", , ,"212274", , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"D000000","Line(01200)", , , ,"62", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
