"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35441","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35441] Report(B000000[0000])","Entity[35441] Report(B000000[0100])", , , , ,"Entity[35441] Report(B000000[0600])","Entity[35441] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35441,"B000000","Line(00100)","8000","8000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35441,"B000000","Line(00600)","369995","3237", , , , ,"373232", , , , , , , , , 
"hospc_2013_DATA",35441,"B000000","Line(01600)","213724","2646", , , , ,"128892","345262", , , , , , , , 
"hospc_2013_DATA",35441,"B000000","Line(02000)","58167", , , , , ,"34651","92818", , , , , , , , 
"hospc_2013_DATA",35441,"B000000","Line(02100)","27168", , , , , ,"16184","43352", , , , , , , , 
"hospc_2013_DATA",35441,"B000000","Line(02400)","150615", , , , , ,"89723","240338", , , , , , , , 
"hospc_2013_DATA",35441,"B000000","Line(03000)","91894", , , , , ,"54742","146636", , , , , , , , 
"hospc_2013_DATA",35441,"B000000","Line(03100)","47491", , , , , ,"28291","75782", , , , , , , , 
"hospc_2013_DATA",35441,"B000000","Line(03500)","26813","2117", , , , ,"17234","46164", , , , , , , , 
"hospc_2013_DATA",35441,"B000000","Line(03900)","5900", , , , , ,"3515","9415", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35441","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35441] Report(B10000*[0100])", , , , ,"Entity[35441] Report(B10000*[0600])", , , , , , , , , 
