"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34978","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34978] Report(S000000[0100])","Entity[34978] Report(S000000[0200])","Entity[34978] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34978,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34978","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34978] Report(S100000[0100])","Entity[34978] Report(S100000[0200])","Entity[34978] Report(S100000[0300])","Entity[34978] Report(S100000[0400])","Entity[34978] Report(S100000[0500])","Entity[34978] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34978,"S100000","Line(00100)", ,"AMED COMMUNITY HOSPICE","8901 EF LOWRY EXPWY STE A","TEXAS CITY","TX","77591", , , , , , , , , , 
"hospc_2013_DATA",34978,"S100000","Line(00200)", ,"HARRIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"S100000","Line(00300)", ,"07/20/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"S100000","Line(00400)", ,"07/20/1995","07/20/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"S100000","Line(00600)", ,"451624", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"S100000","Line(00800)", ,"3062","14", , ,"719","3795", , , , , , , , , 
"hospc_2013_DATA",34978,"S100000","Line(00900)", ,"69221","2727", , ,"10949","82897", , , , , , , , , 
"hospc_2013_DATA",34978,"S100000","Line(01000)", ,"12", , , ,"5","17", , , , , , , , , 
"hospc_2013_DATA",34978,"S100000","Line(01100)", ,"185","6", , ,"28","219", , , , , , , , , 
"hospc_2013_DATA",34978,"S100000","Line(01200)", ,"72480","2747", , ,"11701","86928", , , , , , , , , 
"hospc_2013_DATA",34978,"S100000","Line(01300)", ,"1151","34", , ,"182","1367", , , , , , , , , 
"hospc_2013_DATA",34978,"S100000","Line(01500)", ,"63","81", , ,"64","64", , , , , , , , , 
"hospc_2013_DATA",34978,"S100000","Line(01600)", ,"1151","34", , ,"182","1367", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
