"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34978","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34978] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G000000","Line(00100)", ,"1237637", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G000000","Line(00400)", ,"1600649", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G000000","Line(00500)", ,"7603872", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G000000","Line(01100)", ,"10442158", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G000000","Line(03100)", ,"4460", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G000000","Line(03200)", ,"4460", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G000000","Line(03300)", ,"10446618", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G000000","Line(03400)", ,"1239152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G000000","Line(03500)", ,"99407", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G000000","Line(03600)", ,"10471", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G000000","Line(04000)", ,"-947375", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G000000","Line(04200)", ,"401655", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G000000","Line(05000)", ,"401655", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G000000","Line(05100)", ,"10044963", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G000000","Line(05800)", ,"10044963", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34978","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34978] Report(G100000[0000])","Entity[34978] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G100000","Line(00100)", ,"7770641", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G100000","Line(00200)", ,"2274320", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G100000","Line(00300)", ,"10044961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G100000","Line(00400)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G100000","Line(01000)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G100000","Line(01100)", ,"10044963", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34978","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34978] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G200001","Line(00100)", ,"14764874", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34978","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34978] Report(G200002[0000])", ,"Entity[34978] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34978,"G200002","Line(00100)", , ,"12490554", , , , , , , , , , , , , 
