"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34317","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34317] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(00100)", ,"702136", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(00200)", ,"1189356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(00400)", ,"833654", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(00500)", ,"384785", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(00600)", ,"47816", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(00800)", ,"85341", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(01100)", ,"3147456", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(01200)", ,"396648", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(01300)", ,"424570", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(01500)", ,"9570151", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(01700)", ,"13841", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(01900)", ,"405699", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(02300)", ,"1027857", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(02400)", ,"2652999", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(02600)", ,"333116", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(02700)", ,"9518883", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(03300)", ,"12666339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(03400)", ,"130763", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(03500)", ,"287700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(03700)", ,"313222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(04200)", ,"731685", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(04700)", ,"9727014", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(04900)", ,"9727014", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(05000)", ,"10458699", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(05100)", ,"2207640", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G000000","Line(05800)", ,"2207640", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34317","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34317] Report(G100000[0000])","Entity[34317] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G100000","Line(00100)", ,"2188090", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G100000","Line(00200)", ,"-24684", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G100000","Line(00300)", ,"2163406", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","44234", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G100000","Line(01000)", ,"44234", , , , , , , , , , , , , , 
"hospc_2013_DATA",34317,"G100000","Line(01100)", ,"2207640", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34317","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
