"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34405","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34405] Report(B000000[0000])","Entity[34405] Report(B000000[0100])", , , , ,"Entity[34405] Report(B000000[0600])","Entity[34405] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34405,"B000000","Line(00100)","15000","15000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34405,"B000000","Line(00600)","336474","15000", , , , ,"351474", , , , , , , , , 
"hospc_2013_DATA",34405,"B000000","Line(01500)","33950", , , , , ,"45490","79440", , , , , , , , 
"hospc_2013_DATA",34405,"B000000","Line(01600)","106052", , , , , ,"142100","248152", , , , , , , , 
"hospc_2013_DATA",34405,"B000000","Line(02000)","10773", , , , , ,"14435","25208", , , , , , , , 
"hospc_2013_DATA",34405,"B000000","Line(02100)","2121", , , , , ,"2842","4963", , , , , , , , 
"hospc_2013_DATA",34405,"B000000","Line(02400)","37081", , , , , ,"49685","86766", , , , , , , , 
"hospc_2013_DATA",34405,"B000000","Line(03000)","28007", , , , , ,"37527","65534", , , , , , , , 
"hospc_2013_DATA",34405,"B000000","Line(03100)","20256", , , , , ,"27141","47397", , , , , , , , 
"hospc_2013_DATA",34405,"B000000","Line(03500)","21872", , , , , ,"29306","51178", , , , , , , , 
"hospc_2013_DATA",34405,"B000000","Line(05000)","1500", , , , , ,"2010","3510", , , , , , , , 
"hospc_2013_DATA",34405,"B000000","Line(05100)","700", , , , , ,"938","1638", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34405","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34405] Report(B10000*[0100])", , , , ,"Entity[34405] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34405,"B10000*","Line(00100)", ,"CAPITAL", , , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34405,"B10000*","Line(00200)", ,"BLDGS &", , , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34405,"B10000*","Line(00300)", ,"FIXTURES", , , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34405,"B10000*","Line(00400)", ,"SQUARE", , , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34405,"B10000*","Line(00500)", ,"FEET", , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34405","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34405] Report(B100000[0100])", , , , ,"Entity[34405] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34405,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34405,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34405,"B100000","Line(00600)", ,"100", , , , ,"262312", , , , , , , , , 
"hospc_2013_DATA",34405,"B100000","Line(01500)", , , , , , ,"33950", , , , , , , , , 
"hospc_2013_DATA",34405,"B100000","Line(01600)", , , , , , ,"106052", , , , , , , , , 
"hospc_2013_DATA",34405,"B100000","Line(02000)", , , , , , ,"10773", , , , , , , , , 
"hospc_2013_DATA",34405,"B100000","Line(02100)", , , , , , ,"2121", , , , , , , , , 
"hospc_2013_DATA",34405,"B100000","Line(02400)", , , , , , ,"37081", , , , , , , , , 
"hospc_2013_DATA",34405,"B100000","Line(03000)", , , , , , ,"28007", , , , , , , , , 
"hospc_2013_DATA",34405,"B100000","Line(03100)", , , , , , ,"20256", , , , , , , , , 
"hospc_2013_DATA",34405,"B100000","Line(03500)", , , , , , ,"21872", , , , , , , , , 
"hospc_2013_DATA",34405,"B100000","Line(05000)", , , , , , ,"1500", , , , , , , , , 
"hospc_2013_DATA",34405,"B100000","Line(05100)", , , , , , ,"700", , , , , , , , , 
"hospc_2013_DATA",34405,"B100000","Line(10000)", ,"15000", , , , ,"351474", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
