"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35026","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35026] Report(S000000[0100])","Entity[35026] Report(S000000[0200])","Entity[35026] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35026,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35026","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35026] Report(S100000[0100])","Entity[35026] Report(S100000[0200])","Entity[35026] Report(S100000[0300])","Entity[35026] Report(S100000[0400])","Entity[35026] Report(S100000[0500])","Entity[35026] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35026,"S100000","Line(00100)", ,"CAMELLIA HOSPICE OF NORTHEAST MS","1413 WEST MAIN STREET  SUITE B","TUPELO","MS","38801", , , , , , , , , , 
"hospc_2013_DATA",35026,"S100000","Line(00200)", ,"LEE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35026,"S100000","Line(00300)", ,"03/31/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35026,"S100000","Line(00400)", ,"03/31/2005","03/31/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35026,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35026,"S100000","Line(00600)", ,"251618", , , , , , , , , , , , , , 
"hospc_2013_DATA",35026,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35026,"S100000","Line(00800)", , , , , ,"4","4", , , , , , , , , 
"hospc_2013_DATA",35026,"S100000","Line(00900)", ,"8302","48","5586", ,"258","8608", , , , , , , , , 
"hospc_2013_DATA",35026,"S100000","Line(01100)", ,"1", ,"1", , ,"1", , , , , , , , , 
"hospc_2013_DATA",35026,"S100000","Line(01200)", ,"8303","48","5587", ,"262","8613", , , , , , , , , 
"hospc_2013_DATA",35026,"S100000","Line(01300)", ,"74","2","54", ,"32","108", , , , , , , , , 
"hospc_2013_DATA",35026,"S100000","Line(01400)", ,"48", ,"33", , , , , , , , , , , , 
"hospc_2013_DATA",35026,"S100000","Line(01500)", ,"112","24","103", ,"8","80", , , , , , , , , 
"hospc_2013_DATA",35026,"S100000","Line(01600)", ,"57","2","41", ,"30","89", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
