"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35026","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35026] Report(B000000[0000])","Entity[35026] Report(B000000[0100])","Entity[35026] Report(B000000[0200])","Entity[35026] Report(B000000[0300])", , ,"Entity[35026] Report(B000000[0600])","Entity[35026] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35026,"B000000","Line(00100)","37490","37490", , , , , , , , , , , , , , 
"hospc_2013_DATA",35026,"B000000","Line(00200)","22589", ,"22589", , , , , , , , , , , , , 
"hospc_2013_DATA",35026,"B000000","Line(00300)","7060", , ,"7060", , , , , , , , , , , , 
"hospc_2013_DATA",35026,"B000000","Line(00600)","273619", , , , , ,"273619", , , , , , , , , 
"hospc_2013_DATA",35026,"B000000","Line(01100)", ,"3628","2186","683", , ,"2241","8738", , , , , , , , 
"hospc_2013_DATA",35026,"B000000","Line(01600)","336701","7257","4372","1368", , ,"120603","470301", , , , , , , , 
"hospc_2013_DATA",35026,"B000000","Line(02000)","50357","7256","4372","1366", , ,"21848","85199", , , , , , , , 
"hospc_2013_DATA",35026,"B000000","Line(02100)","41870","7256","4372","1366", , ,"18921","73785", , , , , , , , 
"hospc_2013_DATA",35026,"B000000","Line(02400)","83865","7256","4372","1366", , ,"33405","130264", , , , , , , , 
"hospc_2013_DATA",35026,"B000000","Line(03000)","36438", , , , , ,"12567","49005", , , , , , , , 
"hospc_2013_DATA",35026,"B000000","Line(03100)","37881", , , , , ,"13064","50945", , , , , , , , 
"hospc_2013_DATA",35026,"B000000","Line(03200)","50", , , , , ,"17","67", , , , , , , , 
"hospc_2013_DATA",35026,"B000000","Line(03500)","18393","4837","2915","911", , ,"9331","36387", , , , , , , , 
"hospc_2013_DATA",35026,"B000000","Line(05100)","22496", , , , , ,"7758","30254", , , , , , , , 
"hospc_2013_DATA",35026,"B000000","Line(05300)","98190", , , , , ,"33864","132054", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35026","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35026] Report(B10000*[0100])","Entity[35026] Report(B10000*[0200])","Entity[35026] Report(B10000*[0300])","Entity[35026] Report(B10000*[0400])","Entity[35026] Report(B10000*[0500])","Entity[35026] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35026,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35026,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35026,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35026,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35026,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35026","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35026] Report(B100000[0100])","Entity[35026] Report(B100000[0200])","Entity[35026] Report(B100000[0300])","Entity[35026] Report(B100000[0400])","Entity[35026] Report(B100000[0500])","Entity[35026] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35026,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35026,"B100000","Line(00100)", ,"1550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35026,"B100000","Line(00200)", , ,"1550", , , , , , , , , , , , , 
"hospc_2013_DATA",35026,"B100000","Line(00300)", , , ,"1550", , , , , , , , , , , , 
"hospc_2013_DATA",35026,"B100000","Line(00400)", , , , ,"1550", , , , , , , , , , , 
"hospc_2013_DATA",35026,"B100000","Line(00500)", , , , , ,"1550", , , , , , , , , , 
"hospc_2013_DATA",35026,"B100000","Line(00600)", , , , , , ,"793380", , , , , , , , , 
"hospc_2013_DATA",35026,"B100000","Line(01100)", ,"150","150","150","150","150","6497", , , , , , , , , 
"hospc_2013_DATA",35026,"B100000","Line(01600)", ,"300","300","300","300","300","349698", , , , , , , , , 
"hospc_2013_DATA",35026,"B100000","Line(02000)", ,"300","300","300","300","300","63351", , , , , , , , , 
"hospc_2013_DATA",35026,"B100000","Line(02100)", ,"300","300","300","300","300","54864", , , , , , , , , 
"hospc_2013_DATA",35026,"B100000","Line(02400)", ,"300","300","300","300","300","96859", , , , , , , , , 
"hospc_2013_DATA",35026,"B100000","Line(03000)", , , , , , ,"36438", , , , , , , , , 
"hospc_2013_DATA",35026,"B100000","Line(03100)", , , , , , ,"37881", , , , , , , , , 
"hospc_2013_DATA",35026,"B100000","Line(03200)", , , , , , ,"50", , , , , , , , , 
"hospc_2013_DATA",35026,"B100000","Line(03500)", ,"200","200","200","200","200","27056", , , , , , , , , 
"hospc_2013_DATA",35026,"B100000","Line(05100)", , , , , , ,"22496", , , , , , , , , 
