"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35265","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35265] Report(B000000[0000])","Entity[35265] Report(B000000[0100])","Entity[35265] Report(B000000[0200])","Entity[35265] Report(B000000[0300])","Entity[35265] Report(B000000[0400])","Entity[35265] Report(B000000[0500])","Entity[35265] Report(B000000[0600])","Entity[35265] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(00100)","369183","369183", , , , , , , , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(00200)","187012", ,"187012", , , , , , , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(00300)","48417", , ,"48417", , , , , , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(00400)","102344", , , ,"102344", , , , , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(00500)","34535","3948", ,"518","231","39232", , , , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(00600)","4359636","360486","187012","47276","23619", ,"4978029", , , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(01000)","88954", , , , , ,"58942","147896", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(01100)","10714", , , , , ,"7099","17813", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(01500)","461637", , , ,"3547", ,"308237","773421", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(01600)","1696226", , , ,"64585","39232","1192734","2992777", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(01620)","2064983", , , , , ,"1368286","3433269", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(01700)","379", , , , , ,"251","630", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(02000)","278477", , , ,"5069", ,"187882","471428", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(02100)","220843", , , ,"5293", ,"149841","375977", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(02200)","5763", , , , , ,"3819","9582", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(02400)","581441", , , , , ,"385271","966712", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(02420)","273837", , , , , ,"181448","455285", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(02500)","341287", , , , , ,"226142","567429", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(03000)","439194", , , , , ,"291016","730210", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(03030)","161617", , , , , ,"107090","268707", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(03031)","11087", , , , , ,"7346","18433", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(03100)","405317", , , , , ,"268569","673886", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(03200)","29246", , , , , ,"19379","48625", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(03300)","1102", , , , , ,"730","1832", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(03400)","6093", , , , , ,"4037","10130", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(03500)","203091", , , , , ,"134571","337662", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(03900)","11150", , , , , ,"7388","18538", , , , , , , , 
"hospc_2013_DATA",35265,"B000000","Line(05000)","96697","4749", ,"623", , ,"67632","169701", , , , , , , , 
