"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34212","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34212] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G000000","Line(00100)", ,"84633", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G000000","Line(00800)", ,"5188", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G000000","Line(01100)", ,"89821", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G000000","Line(02300)", ,"34419", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G000000","Line(02400)", ,"31725", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G000000","Line(02700)", ,"2694", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G000000","Line(03300)", ,"92515", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G000000","Line(03600)", ,"265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G000000","Line(04200)", ,"265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G000000","Line(05000)", ,"265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G000000","Line(05100)", ,"92250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G000000","Line(05800)", ,"92250", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34212","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34212] Report(G100000[0000])","Entity[34212] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G100000","Line(00100)", ,"141222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G100000","Line(00200)", ,"-38156", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G100000","Line(00300)", ,"103066", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G100000","Line(00400)","ADJUSTMENT TO FUND BALANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G100000","Line(01100)", ,"103066", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G100000","Line(01200)", ,"10816", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G100000","Line(01800)", ,"10816", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34212","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34212] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G200001","Line(00100)", ,"2689168", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G200001","Line(00500)", ,"442569", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34212","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34212] Report(G200002[0000])","Entity[34212] Report(G200002[0100])","Entity[34212] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G200002","Line(00100)", , ,"2725860", , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G200002","Line(00200)","MARKETING","4521", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G200002","Line(00800)", , ,"4521", , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G200002","Line(00900)","RECONCIALATION DISCREPANCIES","3057", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G200002","Line(01400)", , ,"3057", , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"G200002","Line(01500)", , ,"2727324", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
