"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34212","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34212] Report(B000000[0000])","Entity[34212] Report(B000000[0100])","Entity[34212] Report(B000000[0200])", , ,"Entity[34212] Report(B000000[0500])","Entity[34212] Report(B000000[0600])","Entity[34212] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34212,"B000000","Line(00100)","53760","53760", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"B000000","Line(00200)","1988", ,"1988", , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"B000000","Line(00500)","10265","2800","104", , ,"13169", , , , , , , , , , 
"hospc_2013_DATA",34212,"B000000","Line(00600)","722504","38248","1413", , , ,"762165", , , , , , , , , 
"hospc_2013_DATA",34212,"B000000","Line(01500)","78000", , , , , ,"30274","108274", , , , , , , , 
"hospc_2013_DATA",34212,"B000000","Line(01600)","1396074","9912","367", , , ,"545845","1952198", , , , , , , , 
"hospc_2013_DATA",34212,"B000000","Line(01620)","41336", , , , , ,"16044","57380", , , , , , , , 
"hospc_2013_DATA",34212,"B000000","Line(02000)","64266","2800","104", , , ,"26071","93241", , , , , , , , 
"hospc_2013_DATA",34212,"B000000","Line(02100)","28041", , , , , ,"10883","38924", , , , , , , , 
"hospc_2013_DATA",34212,"B000000","Line(02400)","329626", , , , , ,"127937","457563", , , , , , , , 
"hospc_2013_DATA",34212,"B000000","Line(02500)", , , , , ,"13169","5111","18280", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34212","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34212] Report(B10000*[0100])","Entity[34212] Report(B10000*[0200])","Entity[34212] Report(B10000*[0300])","Entity[34212] Report(B10000*[0400])","Entity[34212] Report(B10000*[0500])","Entity[34212] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34212,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34212,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34212,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34212,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","CONTRACT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34212,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
