"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34212","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34212] Report(S000000[0100])","Entity[34212] Report(S000000[0200])","Entity[34212] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34212,"S000000","Line(00100)", ,"1","05/12/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34212","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34212] Report(S100000[0100])","Entity[34212] Report(S100000[0200])","Entity[34212] Report(S100000[0300])","Entity[34212] Report(S100000[0400])","Entity[34212] Report(S100000[0500])","Entity[34212] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34212,"S100000","Line(00100)", ,"MERCY HOSPICE  LTD","2281 OLYMPIA DR  SUITE 100","FLOWER MOUND","TX","75028", , , , , , , , , , 
"hospc_2013_DATA",34212,"S100000","Line(00200)", ,"DENTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"S100000","Line(00300)", ,"12/15/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"S100000","Line(00400)", ,"02/24/2004","02/24/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"S100000","Line(00600)", ,"451749", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"S100000","Line(00800)", ,"540","59","18", , ,"599", , , , , , , , , 
"hospc_2013_DATA",34212,"S100000","Line(00900)", ,"14578","7200","7615","5","446","22224", , , , , , , , , 
"hospc_2013_DATA",34212,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34212,"S100000","Line(01100)", ,"4","4", , , ,"8", , , , , , , , , 
"hospc_2013_DATA",34212,"S100000","Line(01200)", ,"15127","7263","7633","5","446","22836", , , , , , , , , 
"hospc_2013_DATA",34212,"S100000","Line(01300)", ,"72","91","1", ,"8","171", , , , , , , , , 
"hospc_2013_DATA",34212,"S100000","Line(01500)", ,"210","80","7633", ,"56","134", , , , , , , , , 
"hospc_2013_DATA",34212,"S100000","Line(01600)", ,"156","1","72", ,"8","165", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
