"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34212","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34212] Report(D000000[0100])","Entity[34212] Report(D000000[0200])","Entity[34212] Report(D000000[0300])","Entity[34212] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34212,"D000000","Line(00100)", , , , ,"2725860", , , , , , , , , , , 
"hospc_2013_DATA",34212,"D000000","Line(00200)", , , , ,"22836", , , , , , , , , , , 
"hospc_2013_DATA",34212,"D000000","Line(00300)", , , , ,"119", , , , , , , , , , , 
"hospc_2013_DATA",34212,"D000000","Line(00400)", ,"15127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"D000000","Line(00500)", ,"1805710", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"D000000","Line(00600)", , ,"7263", , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"D000000","Line(00700)", , ,"866984", , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"D000000","Line(00800)", ,"7633", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"D000000","Line(00900)", ,"911151", , , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"D000000","Line(01000)", , ,"5", , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"D000000","Line(01100)", , ,"597", , , , , , , , , , , , , 
"hospc_2013_DATA",34212,"D000000","Line(01200)", , , ,"446", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
