"hospc_2013_DATA",34345,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34345,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34345,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34345,"B10000*","Line(00400)", ,"SQUARE","DOLLAR", , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34345,"B10000*","Line(00500)", ,"FEET","VALUE", , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34345","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34345] Report(B100000[0100])","Entity[34345] Report(B100000[0200])", , , ,"Entity[34345] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(00600)", ,"100","100", , , ,"389413", , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(01600)", , , , , , ,"215229", , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(01700)", , , , , , ,"2308", , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(02000)", , , , , , ,"6497", , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(02100)", , , , , , ,"5882", , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(02200)", , , , , , ,"300", , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(02400)", , , , , , ,"60712", , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(03000)", , , , , , ,"39279", , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(03100)", , , , , , ,"33870", , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(03300)", , , , , , ,"350", , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(03400)", , , , , , ,"387", , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(03500)", , , , , , ,"15984", , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(03600)", , , , , , ,"1875", , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(05300)", , , , , , ,"6740", , , , , , , , , 
"hospc_2013_DATA",34345,"B100000","Line(10000)", ,"25200","3881", , , ,"344660", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
