"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34345","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34345] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(00100)", ,"319756", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(00400)", ,"159078", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(00800)", ,"944", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(01100)", ,"479778", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(02300)", ,"4602", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(02400)", ,"528", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(02700)", ,"4074", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(03100)", ,"542874", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(03200)", ,"542874", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(03300)", ,"1026726", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(03400)", ,"25640", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(03500)", ,"21707", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(03700)", ,"236795", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(04100)", ,"5377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(04200)", ,"289519", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(04400)", ,"347694", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(04900)", ,"347694", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(05000)", ,"637213", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(05100)", ,"389452", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G000000","Line(05800)", ,"389452", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34345","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34345] Report(G100000[0000])","Entity[34345] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G100000","Line(00100)", ,"150633", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G100000","Line(00200)", ,"388819", , , , , , , , , , , , , , 
"hospc_2013_DATA",34345,"G100000","Line(00300)", ,"539452", , , , , , , , , , , , , , 
