"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34594","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34594] Report(G000000[0100])","Entity[34594] Report(G000000[0200])","Entity[34594] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34594,"G000000","Line(00100)", ,"349129", , , , , , , , , , , , , , 
"hospc_2013_DATA",34594,"G000000","Line(00400)", ,"121376", , , , , , , , , , , , , , 
"hospc_2013_DATA",34594,"G000000","Line(00500)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34594,"G000000","Line(00800)", ,"25716", , , , , , , , , , , , , , 
"hospc_2013_DATA",34594,"G000000","Line(01100)", ,"506221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34594,"G000000","Line(01200)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34594,"G000000","Line(01500)", ,"201226", , , , , , , , , , , , , , 
"hospc_2013_DATA",34594,"G000000","Line(01600)", ,"79919", , , , , , , , , , , , , , 
"hospc_2013_DATA",34594,"G000000","Line(02300)", ,"175292", , , , , , , , , , , , , , 
"hospc_2013_DATA",34594,"G000000","Line(02400)", ,"156369", , , , , , , , , , , , , , 
"hospc_2013_DATA",34594,"G000000","Line(02700)", ,"150230", , , , , , , , , , , , , , 
"hospc_2013_DATA",34594,"G000000","Line(02800)", ,"1896899","21225","524852", , , , , , , , , , , , 
"hospc_2013_DATA",34594,"G000000","Line(03200)", ,"1896899","21225","524852", , , , , , , , , , , , 
"hospc_2013_DATA",34594,"G000000","Line(03300)", ,"2553350","21225","524852", , , , , , , , , , , , 
"hospc_2013_DATA",34594,"G000000","Line(03400)", ,"131460", , , , , , , , , , , , , , 
"hospc_2013_DATA",34594,"G000000","Line(03500)", ,"13967", , , , , , , , , , , , , , 
