"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35687","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35687] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(00100)", ,"69520", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(00400)", ,"228110", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(00500)", ,"1100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(00800)", ,"90", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(01100)", ,"298820", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(02300)", ,"16310", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(02400)", ,"16310", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(03100)", ,"203000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(03200)", ,"203000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(03300)", ,"501820", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(03400)", ,"145826", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(03500)", ,"97869", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(04200)", ,"243695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(04601)", ,"130728", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(04900)", ,"130728", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(05000)", ,"374423", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(05100)", ,"127397", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G000000","Line(05800)", ,"127397", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35687","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35687] Report(G100000[0000])","Entity[35687] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G100000","Line(00100)", ,"274454", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G100000","Line(00200)", ,"-20690", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G100000","Line(00300)", ,"253764", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G100000","Line(01100)", ,"253764", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G100000","Line(01200)","MISCELLANEOUS PY ADJUSTMENTS","126367", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"G100000","Line(01800)", ,"126367", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35687","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
