"hospc_2013_DATA",35687,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","58661","7977", , , ,"66638", ,"66638", ,"66638", , , , , 
"hospc_2013_DATA",35687,"A000000","Line(02200)","2200DIETARY COUNSELING","1200","163", , , ,"1363", ,"1363", ,"1363", , , , , 
"hospc_2013_DATA",35687,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","124443","16921", , , ,"141364", ,"141364", ,"141364", , , , , 
"hospc_2013_DATA",35687,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"99614","99614","-592","99022", ,"99022", , , , , 
"hospc_2013_DATA",35687,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"71743","71743","-426","71317", ,"71317", , , , , 
"hospc_2013_DATA",35687,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1536","1536", ,"1536", ,"1536", , , , , 
"hospc_2013_DATA",35687,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"153","153", ,"153", ,"153", , , , , 
"hospc_2013_DATA",35687,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"46689","46689","-277","46412", ,"46412", , , , , 
"hospc_2013_DATA",35687,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"665","665", ,"665", ,"665", , , , , 
"hospc_2013_DATA",35687,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"A000000","Line(05300)","5300ROOM & BOARD", , , , ,"60276","60276","-24275","36001","-36001", , , , , , 
"hospc_2013_DATA",35687,"A000000","Line(05301)","5301MARKETING","35724","4858","3976", ,"33003","77561", ,"77561", ,"77561", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35687","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35687] Report(A100000[0100])","Entity[35687] Report(A100000[0200])","Entity[35687] Report(A100000[0300])","Entity[35687] Report(A100000[0400])","Entity[35687] Report(A100000[0500])", ,"Entity[35687] Report(A100000[0700])","Entity[35687] Report(A100000[0800])","Entity[35687] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35687,"A100000","Line(00500)", , ,"30337", , , , , , ,"30337", , , , , , 
"hospc_2013_DATA",35687,"A100000","Line(00600)", ,"12500","186626", ,"50000", , , ,"169636","418762", , , , , , 
"hospc_2013_DATA",35687,"A100000","Line(01500)", , , , , , , , ,"186","186", , , , , , 
"hospc_2013_DATA",35687,"A100000","Line(01600)", , , , , ,"249788", , , ,"249788", , , , , , 
"hospc_2013_DATA",35687,"A100000","Line(02000)", , , ,"76185", , , , , ,"76185", , , , , , 
"hospc_2013_DATA",35687,"A100000","Line(02100)", , , , , , , , ,"58661","58661", , , , , , 
"hospc_2013_DATA",35687,"A100000","Line(02200)", , , , , , , , ,"1200","1200", , , , , , 
"hospc_2013_DATA",35687,"A100000","Line(02400)", , , , , , , ,"124443", ,"124443", , , , , , 
"hospc_2013_DATA",35687,"A100000","Line(05301)", , , , , , , , ,"35724","35724", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35687","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35687] Report(A200000[0100])","Entity[35687] Report(A200000[0200])","Entity[35687] Report(A200000[0300])","Entity[35687] Report(A200000[0400])","Entity[35687] Report(A200000[0500])", ,"Entity[35687] Report(A200000[0700])","Entity[35687] Report(A200000[0800])","Entity[35687] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35687,"A200000","Line(00500)", , ,"4125", , , , , , ,"4125", , , , , , 
"hospc_2013_DATA",35687,"A200000","Line(00600)", ,"1700","25377", ,"6799", , , ,"23067","56943", , , , , , 
"hospc_2013_DATA",35687,"A200000","Line(01500)", , , , , , , , ,"25","25", , , , , , 
"hospc_2013_DATA",35687,"A200000","Line(01600)", , , , , ,"33965", , , ,"33965", , , , , , 
"hospc_2013_DATA",35687,"A200000","Line(02000)", , , ,"10359", , , , , ,"10359", , , , , , 
"hospc_2013_DATA",35687,"A200000","Line(02100)", , , , , , , , ,"7977","7977", , , , , , 
"hospc_2013_DATA",35687,"A200000","Line(02200)", , , , , , , , ,"163","163", , , , , , 
"hospc_2013_DATA",35687,"A200000","Line(02400)", , , , , , , ,"16921", ,"16921", , , , , , 
"hospc_2013_DATA",35687,"A200000","Line(05301)", , , , , , , , ,"4858","4858", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35687","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35687] Report(A300000[0800])","Entity[35687] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35687,"A300000","Line(00600)", , , , , , , , ,"309","309", , , , , , 
"hospc_2013_DATA",35687,"A300000","Line(01500)", , , , , , , , ,"3042","3042", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35687","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35687] Report(A600010[0000])","Entity[35687] Report(A600010[0100])","Entity[35687] Report(A600010[0200])","Entity[35687] Report(A600010[0300])", ,"Entity[35687] Report(A600010[0500])","Entity[35687] Report(A600010[0600])","Entity[35687] Report(A600010[0700])", ,"Entity[35687] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35687,"A600010","Line(00100)","RECLASS ESTIMATED GENERAL IP CARE","A","INPATIENT- GENERAL CARE","10", ,"24275","ROOM & BOARD","53", ,"24275", , , , , , 
"hospc_2013_DATA",35687,"A600010","Line(00200)","RECLASS GENERAL IP ANCILLARY COSTS","B","INPATIENT- GENERAL CARE","10", ,"1295","DRUGS  BIOLOGICAL AND INFUSION","30", ,"592", , , , , , 
"hospc_2013_DATA",35687,"A600010","Line(00300)","RECLASS GENERAL IP ANCILLARY COSTS","B", , , , ,"DURABLE MEDICAL EQUIPMENT/OXYGEN","31", ,"426", , , , , , 
"hospc_2013_DATA",35687,"A600010","Line(00400)","RECLASS GENERAL IP ANCILLARY COSTS","B", , , , ,"MED SUPPLIES CHARGED TO PATIENTS","35", ,"277", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35687","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35687] Report(A700000[0100])", , , , ,"Entity[35687] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35687,"A700000","Line(00600)", ,"16310", , , , ,"16310", , , , , , , , , 
"hospc_2013_DATA",35687,"A700000","Line(00700)", ,"16310", , , , ,"16310", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35687","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35687] Report(A800000[0000])","Entity[35687] Report(A800000[0100])","Entity[35687] Report(A800000[0200])","Entity[35687] Report(A800000[0300])","Entity[35687] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35687,"A800000","Line(00300)", , ,"58574", , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"A800000","Line(00800)","TRAVEL & ENTERTAINMENT","A","-10373","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35687,"A800000","Line(00801)","NONALLOWABLE PENALTY & INTEREST","A","-790","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35687,"A800000","Line(00802)","NURSING HOME R&B","A","-36001","ROOM & BOARD","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35687","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35687] Report(A81000A[0100])","Entity[35687] Report(A81000A[0200])","Entity[35687] Report(A81000A[0300])","Entity[35687] Report(A81000A[0400])","Entity[35687] Report(A81000A[0500])","Entity[35687] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35687,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT FEE","173084","114510","58574", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35687","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35687] Report(A81000B[0100])","Entity[35687] Report(A81000B[0200])","Entity[35687] Report(A81000B[0300])", ,"Entity[35687] Report(A81000B[0500])","Entity[35687] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
