"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35687","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35687] Report(S000000[0100])","Entity[35687] Report(S000000[0200])","Entity[35687] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35687,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35687","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35687] Report(S100000[0100])","Entity[35687] Report(S100000[0200])","Entity[35687] Report(S100000[0300])","Entity[35687] Report(S100000[0400])","Entity[35687] Report(S100000[0500])","Entity[35687] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35687,"S100000","Line(00100)", ,"AUTUMN JOURNEY HOSPICE  INC.","5347 SPRING VALLEY ROAD","DALLAS","TX","75254", , , , , , , , , , 
"hospc_2013_DATA",35687,"S100000","Line(00200)", ,"DALLAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"S100000","Line(00300)", ,"04/12/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"S100000","Line(00400)", ,"07/21/2005","10/01/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"S100000","Line(00600)", ,"671503", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"S100000","Line(00800)", ,"131", , , ,"3","134", , , , , , , , , 
"hospc_2013_DATA",35687,"S100000","Line(00900)", ,"10197","240", ,"11","1469","11906", , , , , , , , , 
"hospc_2013_DATA",35687,"S100000","Line(01000)", ,"2", ,"2", , ,"2", , , , , , , , , 
"hospc_2013_DATA",35687,"S100000","Line(01100)", ,"72", ,"53", , ,"72", , , , , , , , , 
"hospc_2013_DATA",35687,"S100000","Line(01200)", ,"10402","240","55","11","1472","12114", , , , , , , , , 
"hospc_2013_DATA",35687,"S100000","Line(01300)", ,"126","1","13","1","18","145", , , , , , , , , 
"hospc_2013_DATA",35687,"S100000","Line(01400)", ,"2129", , , , , , , , , , , , , , 
"hospc_2013_DATA",35687,"S100000","Line(01500)", ,"83","240","4","11","82","84", , , , , , , , , 
"hospc_2013_DATA",35687,"S100000","Line(01600)", ,"107","1","13", ,"15","123", , , , , , , , , 
"hospc_2013_DATA",35687,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
