"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35932","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35932] Report(D000000[0100])","Entity[35932] Report(D000000[0200])","Entity[35932] Report(D000000[0300])","Entity[35932] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35932,"D000000","Line(00100)", , , , ,"684892", , , , , , , , , , , 
"hospc_2013_DATA",35932,"D000000","Line(00200)", , , , ,"4900", , , , , , , , , , , 
"hospc_2013_DATA",35932,"D000000","Line(00300)", , , , ,"140", , , , , , , , , , , 
"hospc_2013_DATA",35932,"D000000","Line(00400)", ,"4849", , , , , , , , , , , , , , 
"hospc_2013_DATA",35932,"D000000","Line(00500)", ,"677745", , , , , , , , , , , , , , 
"hospc_2013_DATA",35932,"D000000","Line(00600)", , ,"37", , , , , , , , , , , , , 
"hospc_2013_DATA",35932,"D000000","Line(00700)", , ,"5171", , , , , , , , , , , , , 
"hospc_2013_DATA",35932,"D000000","Line(01000)", , ,"6", , , , , , , , , , , , , 
"hospc_2013_DATA",35932,"D000000","Line(01100)", , ,"839", , , , , , , , , , , , , 
"hospc_2013_DATA",35932,"D000000","Line(01200)", , , ,"14", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
