"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35944","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35944] Report(S000000[0100])","Entity[35944] Report(S000000[0200])","Entity[35944] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35944,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35944","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35944] Report(S100000[0100])","Entity[35944] Report(S100000[0200])","Entity[35944] Report(S100000[0300])","Entity[35944] Report(S100000[0400])","Entity[35944] Report(S100000[0500])","Entity[35944] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35944,"S100000","Line(00100)", ,"HOSPICE OF NORTHERN KENTUCKY","7388 TURFWAY ROAD","FLORENCE","KY","41042", , , , , , , , , , 
"hospc_2013_DATA",35944,"S100000","Line(00200)", ,"BOONE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35944,"S100000","Line(00300)", ,"05/18/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",35944,"S100000","Line(00400)", ,"07/31/2007","07/31/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35944,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35944,"S100000","Line(00600)", ,"181530", , , , , , , , , , , , , , 
"hospc_2013_DATA",35944,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35944,"S100000","Line(00800)", ,"382","36","31", ,"52","470", , , , , , , , , 
"hospc_2013_DATA",35944,"S100000","Line(00900)", ,"41860","1532","14638","151","3283","46675", , , , , , , , , 
"hospc_2013_DATA",35944,"S100000","Line(01000)", ,"38", ,"33", , ,"38", , , , , , , , , 
"hospc_2013_DATA",35944,"S100000","Line(01100)", ,"95", , , ,"47","142", , , , , , , , , 
"hospc_2013_DATA",35944,"S100000","Line(01200)", ,"42375","1568","14702","151","3382","47325", , , , , , , , , 
"hospc_2013_DATA",35944,"S100000","Line(01300)", ,"622","32","177","3","129","783", , , , , , , , , 
"hospc_2013_DATA",35944,"S100000","Line(01400)", ,"7301", ,"578", , , , , , , , , , , , 
"hospc_2013_DATA",35944,"S100000","Line(01500)", ,"68","49","83","50","26","60", , , , , , , , , 
"hospc_2013_DATA",35944,"S100000","Line(01600)", ,"494","19","149","3","57","570", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
