"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35944","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35944] Report(B000000[0000])","Entity[35944] Report(B000000[0100])","Entity[35944] Report(B000000[0200])","Entity[35944] Report(B000000[0300])","Entity[35944] Report(B000000[0400])","Entity[35944] Report(B000000[0500])","Entity[35944] Report(B000000[0600])","Entity[35944] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(00100)","207902","207902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(00200)","42867", ,"42867", , , , , , , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(00300)","20838", , ,"20838", , , , , , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(00400)","183832", , , ,"183832", , , , , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(00500)","50188","3212","662","322", ,"54384", , , , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(00600)","2313478","103398","21321","10363", , ,"2448560", , , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(01000)","66219", , , , , ,"38442","104661", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(01100)","6394", , , , , ,"3712","10106", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(01500)","223740", , , , , ,"129887","353627", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(01600)","1282205","40363","8322","4046","84563", ,"824056","2243555", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(01620)","173979", , , , , ,"101000","274979", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(01700)","1647", , , , , ,"956","2603", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(01800)","95", , , , , ,"55","150", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(01900)","225", , , , , ,"131","356", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(02000)","398550","20361","4198","2041","22060", ,"259618","706828", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(02100)","160634","8196","1690","821","18383", ,"110140","299864", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(02400)","341713","6423","1324","644","58826", ,"237395","646325", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(03000)","439140", , , , , ,"254933","694073", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(03030)","62992", , , , , ,"36569","99561", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(03031)","4421", , , , , ,"2567","6988", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(03100)","274493", , , , , ,"159351","433844", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(03200)","22385", , , , , ,"12995","35380", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(03300)","6930", , , , , ,"4023","10953", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(03400)","5565", , , , , ,"3231","8796", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(03500)","62308","4496","927","451", , ,"39582","107764", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(03600)","8021", , , , , ,"4656","12677", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(03700)","4579", , , , , ,"2658","7237", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(03900)","45616", , , , , ,"26481","72097", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(05000)","156939","20811","4291","2086", , ,"106891","291018", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(05100)","684", , , , ,"54384","31969","87037", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(05200)","44673","642","132","64", , ,"26420","71931", , , , , , , , 
"hospc_2013_DATA",35944,"B000000","Line(05300)","53127", , , , , ,"30842","83969", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35944","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35944] Report(B10000*[0100])","Entity[35944] Report(B10000*[0200])","Entity[35944] Report(B10000*[0300])","Entity[35944] Report(B10000*[0400])","Entity[35944] Report(B10000*[0500])","Entity[35944] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35944,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35944,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35944,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35944,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35944,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35944","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35944] Report(B100000[0100])","Entity[35944] Report(B100000[0200])","Entity[35944] Report(B100000[0300])","Entity[35944] Report(B100000[0400])","Entity[35944] Report(B100000[0500])","Entity[35944] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(00100)", ,"16184", , , , , , , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(00200)", , ,"16184", , , , , , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(00300)", , , ,"16184", , , , , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(00400)", , , , ,"399633", , , , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(00500)", ,"250","250","250", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(00600)", ,"8049","8049","8049", , ,"4217819", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(01000)", , , , , , ,"66219", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(01100)", , , , , , ,"6394", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(01500)", , , , , , ,"223740", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(01600)", ,"3142","3142","3142","183831", ,"1419499", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(01620)", , , , , , ,"173979", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(01700)", , , , , , ,"1647", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(01800)", , , , , , ,"95", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(01900)", , , , , , ,"225", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(02000)", ,"1585","1585","1585","47956", ,"447210", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(02100)", ,"638","638","638","39963", ,"189724", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(02400)", ,"500","500","500","127883", ,"408930", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(03000)", , , , , , ,"439140", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(03030)", , , , , , ,"62992", , , , , , , , , 
"hospc_2013_DATA",35944,"B100000","Line(03031)", , , , , , ,"4421", , , , , , , , , 
