"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36229","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36229] Report(B000000[0000])","Entity[36229] Report(B000000[0100])","Entity[36229] Report(B000000[0200])","Entity[36229] Report(B000000[0300])","Entity[36229] Report(B000000[0400])", ,"Entity[36229] Report(B000000[0600])","Entity[36229] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36229,"B000000","Line(00100)","2100","2100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"B000000","Line(00200)","8835", ,"8835", , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"B000000","Line(00300)","2588","2100","8835","13523", , , , , , , , , , , , 
"hospc_2013_DATA",36229,"B000000","Line(00400)","65208", , , ,"65208", , , , , , , , , , , 
"hospc_2013_DATA",36229,"B000000","Line(00600)","483030", , ,"13523","65208", ,"561761", , , , , , , , , 
"hospc_2013_DATA",36229,"B000000","Line(01600)","231965", , , , , ,"170083","402048", , , , , , , , 
"hospc_2013_DATA",36229,"B000000","Line(01900)","1100", , , , , ,"807","1907", , , , , , , , 
