"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36229","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36229] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(00100)", ,"-43852", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(01100)", ,"-43852", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(01500)", ,"60000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(01700)", ,"42000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(01800)", ,"2100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(02100)", ,"15210", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(02200)", ,"15210", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(02300)", ,"49963", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(02400)", ,"16353", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(02700)", ,"133510", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(03300)", ,"89658", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(03400)", ,"1064", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(03600)", ,"80476", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(03700)", ,"33937", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(04100)", ,"17824", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(04200)", ,"133301", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(04700)", ,"67281", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(04900)", ,"67281", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(05000)", ,"200582", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(05100)", ,"-110924", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G000000","Line(05800)", ,"-110924", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36229","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36229] Report(G100000[0000])","Entity[36229] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G100000","Line(00100)", ,"-139697", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G100000","Line(00200)", ,"28773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G100000","Line(00300)", ,"-110924", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G100000","Line(01100)", ,"-110924", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36229","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36229] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G200001","Line(00400)", ,"1356680", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36229","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36229] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G200002","Line(00100)", , ,"1327907", , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"G200002","Line(01500)", , ,"1327907", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
