"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36229","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36229] Report(S000000[0100])","Entity[36229] Report(S000000[0200])","Entity[36229] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36229,"S000000","Line(00100)", ,"1","07/21/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36229","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36229] Report(S100000[0100])","Entity[36229] Report(S100000[0200])","Entity[36229] Report(S100000[0300])","Entity[36229] Report(S100000[0400])","Entity[36229] Report(S100000[0500])","Entity[36229] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36229,"S100000","Line(00100)", ,"HOSPICIO LA CARIDAD INC.","URB. VILLA DEL REY 4TA SEC. 4G-15","CAGUAS","PR","00725", , , , , , , , , , 
"hospc_2013_DATA",36229,"S100000","Line(00200)", ,"CAGUAS  PR", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"S100000","Line(00300)", ,"07/27/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"S100000","Line(00400)", ,"07/27/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"S100000","Line(00600)", ,"401538", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"S100000","Line(00900)", ,"13963", , , , ,"13963", , , , , , , , , 
"hospc_2013_DATA",36229,"S100000","Line(01200)", ,"13963", , , , ,"13963", , , , , , , , , 
"hospc_2013_DATA",36229,"S100000","Line(01300)", ,"130", , , , ,"130", , , , , , , , , 
"hospc_2013_DATA",36229,"S100000","Line(01500)", ,"107", , , , ,"107", , , , , , , , , 
"hospc_2013_DATA",36229,"S100000","Line(01600)", ,"130", , , , ,"130", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
