"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36229","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36229] Report(A000000[0000])","Entity[36229] Report(A000000[0100])","Entity[36229] Report(A000000[0200])", ,"Entity[36229] Report(A000000[0400])","Entity[36229] Report(A000000[0500])","Entity[36229] Report(A000000[0600])", ,"Entity[36229] Report(A000000[0800])", ,"Entity[36229] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"2100","2100", ,"2100", ,"2100", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"8835","8835", ,"8835", ,"8835", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"2588", ,"2588", ,"2588", ,"2588", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(00400)","0400TRANSPORTATION-STAFF","65208", , , , ,"65208", ,"65208", ,"65208", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","174078","16270", ,"292682", ,"483030", ,"483030", ,"483030", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(01600)","1600NURSING CARE","165911","16721", ,"49333", ,"231965", ,"231965", ,"231965", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"1100", ,"1100", ,"1100", ,"1100", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","66659","6170", ,"64502", ,"137331", ,"137331", ,"137331", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","19908","2105", , , ,"22013", ,"22013", ,"22013", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"4552", ,"4552", ,"4552", ,"4552", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","46938","5378", ,"31134", ,"83450", ,"83450", ,"83450", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","22031","2605", ,"14185", ,"38821", ,"38821", ,"38821", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"41877", ,"41877", ,"41877", ,"41877", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"50558", ,"50558", ,"50558", ,"50558", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"1728", ,"1728", ,"1728", ,"1728", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"136926", ,"136926", ,"136926", ,"136926", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , ,"15825", ,"15825", ,"15825", ,"15825", , , , , 
"hospc_2013_DATA",36229,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36229,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
