"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34613","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34613] Report(B000000[0000])","Entity[34613] Report(B000000[0100])","Entity[34613] Report(B000000[0200])","Entity[34613] Report(B000000[0300])", ,"Entity[34613] Report(B000000[0500])","Entity[34613] Report(B000000[0600])","Entity[34613] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(00100)","21087","21087", , , , , , , , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(00200)","9530", ,"9530", , , , , , , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(00300)","12252", , ,"12252", , , , , , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(00500)","4712","895","405","520", ,"6532", , , , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(00600)","377763","15788","7134","9174", ,"6532","416391", , , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(01500)","42594", , , , , ,"20937","63531", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(01600)","358823","1836","830","1067", , ,"178217","540773", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(02000)","67515","575","260","334", , ,"33762","102446", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(02100)","25718","536","242","311", , ,"13177","39984", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(02200)","607", , , , , ,"298","905", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(02400)","144345","536","242","311", , ,"71489","216923", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(03000)","46905", , , , , ,"23056","69961", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(03030)","32452", , , , , ,"15952","48404", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(03031)","15090", , , , , ,"7418","22508", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(03100)","40032", , , , , ,"19678","59710", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(03200)","1203", , , , , ,"591","1794", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(03400)","521", , , , , ,"256","777", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(03500)","7615", , , , , ,"3743","11358", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(03600)","1806", , , , , ,"888","2694", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(03900)","1383", , , , , ,"680","2063", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(05000)","19349","895","405","520", , ,"10406","31575", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(05100)","197", , , , , ,"97","294", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(05200)","7305","26","12","15", , ,"3617","10975", , , , , , , , 
"hospc_2013_DATA",34613,"B000000","Line(05300)","24675", , , , , ,"12129","36804", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34613","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34613] Report(B10000*[0100])","Entity[34613] Report(B10000*[0200])","Entity[34613] Report(B10000*[0300])","Entity[34613] Report(B10000*[0400])","Entity[34613] Report(B10000*[0500])","Entity[34613] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34613,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34613,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34613,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34613,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34613,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34613","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
