"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35412","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35412] Report(B000000[0000])","Entity[35412] Report(B000000[0100])","Entity[35412] Report(B000000[0200])","Entity[35412] Report(B000000[0300])", , ,"Entity[35412] Report(B000000[0600])","Entity[35412] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(00100)","181493","181493", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(00200)","163951", ,"163951", , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(00300)","117923", , ,"117923", , , , , , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(00600)","3677440","181493","163951","117923", , ,"4140807", , , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(01000)","97847", , , , , ,"48940","146787", , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(01100)","9009", , , , , ,"4506","13515", , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(01500)","778213", , , , , ,"389234","1167447", , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(01600)","3447774", , , , , ,"1724453","5172227", , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(01700)","65008", , , , , ,"32515","97523", , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(02000)","387528", , , , , ,"193828","581356", , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(02100)","230401", , , , , ,"115238","345639", , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(02400)","994040", , , , , ,"497183","1491223", , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(03000)","627447", , , , , ,"313826","941273", , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(03100)","869052", , , , , ,"434669","1303721", , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(03400)","54804", , , , , ,"27411","82215", , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(03600)","167832", , , , , ,"83944","251776", , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(05000)","41589", , , , , ,"20801","62390", , , , , , , , 
"hospc_2013_DATA",35412,"B000000","Line(05300)","508352", , , , , ,"254259","762611", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35412","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35412] Report(B10000*[0100])","Entity[35412] Report(B10000*[0200])","Entity[35412] Report(B10000*[0300])","Entity[35412] Report(B10000*[0400])","Entity[35412] Report(B10000*[0500])","Entity[35412] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35412,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35412,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35412,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35412,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35412,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35412","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35412] Report(B100000[0100])","Entity[35412] Report(B100000[0200])","Entity[35412] Report(B100000[0300])","Entity[35412] Report(B100000[0400])","Entity[35412] Report(B100000[0500])","Entity[35412] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","8278896", , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(01000)", , , , , , ,"97847", , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(01100)", , , , , , ,"9009", , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(01500)", , , , , , ,"778213", , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(01600)", , , , , , ,"3447774", , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(01700)", , , , , , ,"65008", , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(02000)", , , , , , ,"387528", , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(02100)", , , , , , ,"230401", , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(02400)", , , , , , ,"994040", , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(03000)", , , , , , ,"627447", , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(03100)", , , , , , ,"869052", , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(03400)", , , , , , ,"54804", , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(03600)", , , , , , ,"167832", , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(05000)", , , , , , ,"41589", , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(05300)", , , , , , ,"508352", , , , , , , , , 
"hospc_2013_DATA",35412,"B100000","Line(10000)", ,"181493","163951","117923", , , , , , , , , , , , 
