"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35412","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35412] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(00100)", ,"440469", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(00400)", ,"2477624", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(00500)", ,"375703", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(01100)", ,"3293796", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(01200)", ,"800000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(01500)", ,"3002676", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(02100)", ,"49409", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(02300)", ,"632720", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(02400)", ,"1497029", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(02700)", ,"2987776", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(03100)", ,"33419", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(03200)", ,"33419", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(03300)", ,"6314991", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(03400)", ,"542807", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(03500)", ,"176949", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(03600)", ,"50083", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(03700)", ,"321049", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(04000)", ,"-24437", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(04100)", ,"-1195029", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(04200)", ,"-128578", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(04400)", ,"3018642", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(04900)", ,"3018642", , , , , , , , , , , , , , 
"hospc_2013_DATA",35412,"G000000","Line(05000)", ,"2890064", , , , , , , , , , , , , , 
