"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34707","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34707] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(00100)", ,"294228", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(00400)", ,"2498238", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(00600)", ,"749191", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(00800)", ,"61730", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(00900)", ,"11976712", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(01100)", ,"14081717", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(01300)", ,"13339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(01400)", ,"13339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(02300)", ,"451005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(02400)", ,"432621", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(02700)", ,"18384", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(02800)", ,"6717396", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(03200)", ,"6717396", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(03300)", ,"20817497", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(03400)", ,"1020201", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(04100)", ,"15805908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(04200)", ,"16826109", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(05000)", ,"16826109", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(05100)", ,"3991388", , , , , , , , , , , , , , 
"hospc_2013_DATA",34707,"G000000","Line(05800)", ,"3991388", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34707","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34707] Report(G100000[0100])", , , , , , , , , , , , , , 
