"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34755","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34755] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(00100)", ,"301256", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(00200)", ,"500300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(00400)", ,"214042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(00900)", ,"36976", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(01100)", ,"1052574", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(01500)", ,"391056", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(01600)", ,"67265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(01700)", ,"165878", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(01800)", ,"30927", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(02300)", ,"66384", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(02400)", ,"41851", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(02700)", ,"483275", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(03100)", ,"14836", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(03200)", ,"14836", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(03300)", ,"1550685", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(03400)", ,"108311", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(03500)", ,"9283", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(03600)", ,"65948", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(04200)", ,"183542", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(05000)", ,"183542", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(05100)", ,"1332417", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G000000","Line(05800)", ,"1332417", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34755","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34755] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G100000","Line(00100)", ,"1367144", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G100000","Line(00200)", ,"-34727", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G100000","Line(00300)", ,"1332417", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"G100000","Line(01100)", ,"1332417", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
