"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35871","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35871] Report(D000000[0100])","Entity[35871] Report(D000000[0200])","Entity[35871] Report(D000000[0300])","Entity[35871] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35871,"D000000","Line(00100)", , , , ,"5246269", , , , , , , , , , , 
"hospc_2013_DATA",35871,"D000000","Line(00200)", , , , ,"54564", , , , , , , , , , , 
"hospc_2013_DATA",35871,"D000000","Line(00300)", , , , ,"96", , , , , , , , , , , 
"hospc_2013_DATA",35871,"D000000","Line(00400)", ,"49799", , , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"D000000","Line(00500)", ,"4788174", , , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"D000000","Line(00600)", , ,"1935", , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"D000000","Line(00700)", , ,"186050", , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"D000000","Line(00800)", ,"27697", , , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"D000000","Line(00900)", ,"2663067", , , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"D000000","Line(01000)", , ,"693", , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"D000000","Line(01100)", , ,"66632", , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"D000000","Line(01200)", , , ,"2830", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
