"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35871","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35871] Report(B000000[0000])","Entity[35871] Report(B000000[0100])","Entity[35871] Report(B000000[0200])","Entity[35871] Report(B000000[0300])", ,"Entity[35871] Report(B000000[0500])","Entity[35871] Report(B000000[0600])","Entity[35871] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(00100)","92867","92867", , , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(00200)","55699", ,"55699", , , , , , , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(00300)","62198", , ,"62198", , , , , , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(00500)", ,"4032","2418","2701", ,"9151", , , , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(00600)","2470220","63870","38307","42775", ,"9151","2624323", , , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(01000)","247033", , , , , ,"240938","487971", , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(01100)","1794", , , , , ,"1750","3544", , , , , , , , 
"hospc_2013_DATA",35871,"B000000","Line(01500)","113138", , , , , ,"110347","223485", , , , , , , , 
