"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33972","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33972] Report(S000000[0100])","Entity[33972] Report(S000000[0200])","Entity[33972] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33972,"S000000","Line(00100)", ,"1","03/10/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33972","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33972] Report(S100000[0100])","Entity[33972] Report(S100000[0200])","Entity[33972] Report(S100000[0300])","Entity[33972] Report(S100000[0400])","Entity[33972] Report(S100000[0500])","Entity[33972] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33972,"S100000","Line(00100)", ,"HOSPICE OF YANCEY COUNTY","856 GEORGES FORK ROAD","BURNSVILLE","NC","28714", , , , , , , , , , 
"hospc_2013_DATA",33972,"S100000","Line(00200)", ,"YANCEY", , , , , , , , , , , , , , 
"hospc_2013_DATA",33972,"S100000","Line(00300)", ,"11/25/1983", , , , , , , , , , , , , , 
"hospc_2013_DATA",33972,"S100000","Line(00400)", ,"07/07/1993","07/07/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",33972,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33972,"S100000","Line(00600)", ,"341564", , , , , , , , , , , , , , 
"hospc_2013_DATA",33972,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",33972,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",33972,"S100000","Line(00900)", ,"11595","413","1277","43","204","12212", , , , , , , , , 
"hospc_2013_DATA",33972,"S100000","Line(01000)", ,"50", , , , ,"50", , , , , , , , , 
"hospc_2013_DATA",33972,"S100000","Line(01100)", ,"80","9", , , ,"89", , , , , , , , , 
"hospc_2013_DATA",33972,"S100000","Line(01200)", ,"11726","422","1277","43","204","12352", , , , , , , , , 
"hospc_2013_DATA",33972,"S100000","Line(01300)", ,"121","7","16","1","6","134", , , , , , , , , 
"hospc_2013_DATA",33972,"S100000","Line(01400)", ,"9", , , , , , , , , , , , , , 
"hospc_2013_DATA",33972,"S100000","Line(01500)", ,"97","60","80","43","34","92", , , , , , , , , 
"hospc_2013_DATA",33972,"S100000","Line(01600)", ,"116","6","14","1","6","128", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
