"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36394","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36394] Report(A000000[0000])","Entity[36394] Report(A000000[0100])","Entity[36394] Report(A000000[0200])","Entity[36394] Report(A000000[0300])","Entity[36394] Report(A000000[0400])","Entity[36394] Report(A000000[0500])","Entity[36394] Report(A000000[0600])","Entity[36394] Report(A000000[0700])","Entity[36394] Report(A000000[0800])", ,"Entity[36394] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"45450","45450", ,"45450", ,"45450", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"5582","5582", ,"5582", ,"5582", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"12746","12746", ,"12746", ,"12746", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36394,"A000000","Line(00500)","0500VOLUNTEER SERVICES","20642","3383","3509", ,"127","27661", ,"27661", ,"27661", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","244803","25284","26892","20650","115956","433585","-1464","432121", ,"432121", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"7609", ,"7609", ,"7609", ,"7609", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"6065", ,"6065", ,"6065", ,"6065", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"382","4468", ,"4850", ,"4850", ,"4850", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(01600)","1600NURSING CARE","255099","25542","34301", ,"77","315019", ,"315019", ,"315019", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36394,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1748", ,"1748", ,"1748", ,"1748", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36394,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36394,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","47387","4584","4265", , ,"56236", ,"56236", ,"56236", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","36225","3271","9305", , ,"48801", ,"48801", ,"48801", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36394,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36394,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","58704","8313","19916", , ,"86933", ,"86933", ,"86933", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36394,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36394,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"77083","77083", ,"77083", ,"77083", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36394,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36394,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36394,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"23678","23678", ,"23678", ,"23678", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"3487","3487", ,"3487", ,"3487", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36394,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"937","937", ,"937", ,"937", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"26516","26516", ,"26516", ,"26516", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"9283", ,"9283", ,"9283", ,"9283", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36394,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36394,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36394,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1464","1464", ,"1464", , , , , 
"hospc_2013_DATA",36394,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36394,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36394,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36394","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36394] Report(A100000[0100])","Entity[36394] Report(A100000[0200])","Entity[36394] Report(A100000[0300])","Entity[36394] Report(A100000[0400])","Entity[36394] Report(A100000[0500])", ,"Entity[36394] Report(A100000[0700])","Entity[36394] Report(A100000[0800])","Entity[36394] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36394,"A100000","Line(00500)", , , , ,"20642", , , , ,"20642", , , , , , 
"hospc_2013_DATA",36394,"A100000","Line(00600)", ,"75001","340", , , , , ,"169462","244803", , , , , , 
"hospc_2013_DATA",36394,"A100000","Line(01600)", , , , , ,"255099", , , ,"255099", , , , , , 
"hospc_2013_DATA",36394,"A100000","Line(02000)", , , ,"47387", , , , , ,"47387", , , , , , 
"hospc_2013_DATA",36394,"A100000","Line(02100)", , , , , , , , ,"36225","36225", , , , , , 
"hospc_2013_DATA",36394,"A100000","Line(02400)", , , , , , , ,"58704", ,"58704", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36394","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36394] Report(A200000[0100])","Entity[36394] Report(A200000[0200])","Entity[36394] Report(A200000[0300])","Entity[36394] Report(A200000[0400])","Entity[36394] Report(A200000[0500])", ,"Entity[36394] Report(A200000[0700])","Entity[36394] Report(A200000[0800])","Entity[36394] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36394,"A200000","Line(00500)", , , , ,"3383", , , , ,"3383", , , , , , 
"hospc_2013_DATA",36394,"A200000","Line(00600)", ,"7667","26", , , , , ,"17591","25284", , , , , , 
"hospc_2013_DATA",36394,"A200000","Line(01600)", , , , , ,"25542", , , ,"25542", , , , , , 
"hospc_2013_DATA",36394,"A200000","Line(02000)", , , ,"4584", , , , , ,"4584", , , , , , 
"hospc_2013_DATA",36394,"A200000","Line(02100)", , , , , , , , ,"3271","3271", , , , , , 
"hospc_2013_DATA",36394,"A200000","Line(02400)", , , , , , , ,"8313", ,"8313", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36394","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36394] Report(A300000[0200])", , , ,"Entity[36394] Report(A300000[0600])", ,"Entity[36394] Report(A300000[0800])","Entity[36394] Report(A300000[0900])", , , , , , 
