"hospc_2013_DATA",34098,"B000000","Line(02400)","112378", , , , , ,"46804","159182", , , , , , , , 
"hospc_2013_DATA",34098,"B000000","Line(03000)","133386", , , , , ,"55554","188940", , , , , , , , 
"hospc_2013_DATA",34098,"B000000","Line(03100)","53591", , , , , ,"22320","75911", , , , , , , , 
"hospc_2013_DATA",34098,"B000000","Line(03200)","1889", , , , , ,"787","2676", , , , , , , , 
"hospc_2013_DATA",34098,"B000000","Line(03300)","633", , , , , ,"264","897", , , , , , , , 
"hospc_2013_DATA",34098,"B000000","Line(03400)","6177", , , , , ,"2573","8750", , , , , , , , 
"hospc_2013_DATA",34098,"B000000","Line(03500)","23295", , , , , ,"9702","32997", , , , , , , , 
"hospc_2013_DATA",34098,"B000000","Line(03600)","262", , , , , ,"109","371", , , , , , , , 
"hospc_2013_DATA",34098,"B000000","Line(03900)","1183", , , , , ,"493","1676", , , , , , , , 
"hospc_2013_DATA",34098,"B000000","Line(05000)","11690","509","13","23", , ,"5096","17331", , , , , , , , 
"hospc_2013_DATA",34098,"B000000","Line(05100)","1202","5302","137","235", , ,"2864","9740", , , , , , , , 
"hospc_2013_DATA",34098,"B000000","Line(05200)","114245","5302","137","235", , ,"49945","169864", , , , , , , , 
"hospc_2013_DATA",34098,"B000000","Line(05300)","37620","254","7","11", , ,"15782","53674", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34098","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34098] Report(B10000*[0100])","Entity[34098] Report(B10000*[0200])","Entity[34098] Report(B10000*[0300])","Entity[34098] Report(B10000*[0400])","Entity[34098] Report(B10000*[0500])","Entity[34098] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34098,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34098,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34098,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34098,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34098,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34098","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34098] Report(B100000[0100])","Entity[34098] Report(B100000[0200])","Entity[34098] Report(B100000[0300])", ,"Entity[34098] Report(B100000[0500])","Entity[34098] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(00100)", ,"7863", , , , , , , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(00200)", , ,"7863", , , , , , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(00300)", , , ,"7863", , , , , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(00500)", , , , , ,"1680", , , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(00600)", ,"2632","2632","2632", ,"1680","1374133", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(01000)", , , , , , ,"1916", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(01500)", , , , , , ,"35104", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(01600)", ,"4203","4203","4203", , ,"608120", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(01700)", , , , , , ,"80", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(01800)", , , , , , ,"80", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(01900)", , , , , , ,"440", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(02000)", ,"144","144","144", , ,"134355", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(02100)", ,"80","80","80", , ,"84322", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(02400)", , , , , , ,"112378", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(03000)", , , , , , ,"133386", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(03100)", , , , , , ,"53591", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(03200)", , , , , , ,"1889", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(03300)", , , , , , ,"633", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(03400)", , , , , , ,"6177", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(03500)", , , , , , ,"23295", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(03600)", , , , , , ,"262", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(03900)", , , , , , ,"1183", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(05000)", ,"36","36","36", , ,"12235", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(05100)", ,"375","375","375", , ,"6876", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(05200)", ,"375","375","375", , ,"119919", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(05300)", ,"18","18","18", , ,"37892", , , , , , , , , 
"hospc_2013_DATA",34098,"B100000","Line(10000)", ,"111168","2866","4919", ,"49391", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
