"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36722","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36722] Report(A000000[0000])","Entity[36722] Report(A000000[0100])","Entity[36722] Report(A000000[0200])","Entity[36722] Report(A000000[0300])","Entity[36722] Report(A000000[0400])","Entity[36722] Report(A000000[0500])","Entity[36722] Report(A000000[0600])", ,"Entity[36722] Report(A000000[0800])", ,"Entity[36722] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"76297","76297", ,"76297", ,"76297", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","3072","258", , ,"70071","73401", ,"73401", ,"73401", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(00400)","0400TRANSPORTATION-STAFF","11033","2246", , , ,"13279", ,"13279", ,"13279", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","12628","1234", , , ,"13862", ,"13862", ,"13862", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","82669","12099","998", ,"29176","124942", ,"124942", ,"124942", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , ,"4179", ,"14211","18390", ,"18390", ,"18390", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(01600)","1600NURSING CARE","169160","27792", ,"8487", ,"205439", ,"205439", ,"205439", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","26722","4211", , , ,"30933", ,"30933", ,"30933", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(02300)","2300COUNSELING-OTHER","27134","4815", , , ,"31949", ,"31949", ,"31949", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","168902","24703", , , ,"193605", ,"193605", ,"193605", , , , , 
"hospc_2013_DATA",36722,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"99048","99048", ,"99048", ,"99048", , , , , 
