"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36722","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36722] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(00100)", ,"415045", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(00200)", ,"938201", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(00400)", ,"161090", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(00500)", ,"1271", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(00800)", ,"17383", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(01100)", ,"1532990", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(01200)", ,"62031", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(01300)", ,"73115", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(01400)", ,"30501", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(01500)", ,"1143668", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(01600)", ,"380038", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(02300)", ,"222140", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(02400)", ,"143526", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(02700)", ,"946889", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(03300)", ,"2479879", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(03400)", ,"36646", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(03500)", ,"28194", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(03600)", ,"2753", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(04200)", ,"67593", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(05000)", ,"67593", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(05100)", ,"2412286", , , , , , , , , , , , , , 
"hospc_2013_DATA",36722,"G000000","Line(05800)", ,"2412286", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36722","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36722] Report(G100000[0100])", , , , , , , , , , , , , , 
