"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36374","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36374] Report(A000000[0000])","Entity[36374] Report(A000000[0100])","Entity[36374] Report(A000000[0200])","Entity[36374] Report(A000000[0300])","Entity[36374] Report(A000000[0400])","Entity[36374] Report(A000000[0500])","Entity[36374] Report(A000000[0600])","Entity[36374] Report(A000000[0700])","Entity[36374] Report(A000000[0800])", ,"Entity[36374] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36374,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"57774","57774", ,"57774", ,"57774", , , , , 
"hospc_2013_DATA",36374,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"3020","3020", ,"3020", ,"3020", , , , , 
"hospc_2013_DATA",36374,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"7250","7250", ,"7250", ,"7250", , , , , 
"hospc_2013_DATA",36374,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36374,"A000000","Line(00500)","0500VOLUNTEER SERVICES","32095","2376","5805", , ,"40276", ,"40276", ,"40276", , , , , 
"hospc_2013_DATA",36374,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","271113","21883","25272","36409","175678","530355","-1391","528964", ,"528964", , , , , 
"hospc_2013_DATA",36374,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36374,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"3754", ,"3754", ,"3754", ,"3754", , , , , 
"hospc_2013_DATA",36374,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"441","-28", ,"413", ,"413", ,"413", , , , , 
"hospc_2013_DATA",36374,"A000000","Line(01600)","1600NURSING CARE","249551","20022","27198", , ,"296771", ,"296771", ,"296771", , , , , 
"hospc_2013_DATA",36374,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36374,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
