"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35582","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35582] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G000000","Line(00100)", ,"1570823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G000000","Line(00400)", ,"962713", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G000000","Line(00500)", ,"31879", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G000000","Line(01100)", ,"2565415", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G000000","Line(02300)", ,"67550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G000000","Line(02400)", ,"67550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G000000","Line(03300)", ,"2565415", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G000000","Line(03400)", ,"32855", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G000000","Line(03500)", ,"177739", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G000000","Line(03600)", ,"25", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G000000","Line(04100)", ,"3733", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G000000","Line(04200)", ,"214352", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G000000","Line(05000)", ,"214352", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G000000","Line(05100)", ,"2351063", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G000000","Line(05800)", ,"2351063", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35582","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35582] Report(G100000[0000])","Entity[35582] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G100000","Line(00100)", ,"694402", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G100000","Line(00200)", ,"416338", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G100000","Line(00300)", ,"1110740", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G100000","Line(00400)","OTHER BUSINESS","2608190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G100000","Line(01000)", ,"2608190", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G100000","Line(01100)", ,"3718930", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G100000","Line(01200)","OTHER","960124", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G100000","Line(01300)", ,"407743", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G100000","Line(01800)", ,"1367867", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35582","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35582] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G200001","Line(00400)", ,"549165", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35582","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35582] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G200002","Line(00100)", , ,"132827", , , , , , , , , , , , , 
"hospc_2013_DATA",35582,"G200002","Line(01500)", , ,"132827", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
