"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36764","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36764] Report(B000000[0000])","Entity[36764] Report(B000000[0100])","Entity[36764] Report(B000000[0200])","Entity[36764] Report(B000000[0300])", ,"Entity[36764] Report(B000000[0500])","Entity[36764] Report(B000000[0600])","Entity[36764] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(00100)","471167","471167", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(00200)","275050", ,"275050", , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(00300)","180328", , ,"180328", , , , , , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(00500)","101549", , , , ,"101549", , , , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(00600)","4601398","471167","275050","180328", ,"101549","5629492", , , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(01000)","54221", , , , , ,"33460","87681", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(01100)","11886", , , , , ,"7335","19221", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(01500)","878511", , , , , ,"542127","1420638", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(01600)","3366665", , , , , ,"2077562","5444227", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(01620)","17426", , , , , ,"10754","28180", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(01700)","5260", , , , , ,"3246","8506", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(02000)","602408", , , , , ,"371745","974153", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(02100)","235485", , , , , ,"145317","380802", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(02400)","882800", , , , , ,"544774","1427574", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(03000)","699160", , , , , ,"431450","1130610", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(03100)","450776", , , , , ,"278173","728949", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(03400)","437", , , , , ,"270","707", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(03500)","591", , , , , ,"365","956", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(03600)","7093", , , , , ,"4377","11470", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(03900)","15612", , , , , ,"9634","25246", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(05000)","173840", , , , , ,"107276","281116", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(05100)","9742", , , , , ,"6012","15754", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(05200)","513071", , , , , ,"316615","829686", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(05300)","5872", , , , , ,"3624","9496", , , , , , , , 
"hospc_2013_DATA",36764,"B000000","Line(05301)","314047", , , , , ,"193798","507845", , , , , , , , 
