"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36764","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36764] Report(D000000[0100])","Entity[36764] Report(D000000[0200])","Entity[36764] Report(D000000[0300])","Entity[36764] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36764,"D000000","Line(00100)", , , , ,"12815476", , , , , , , , , , , 
"hospc_2013_DATA",36764,"D000000","Line(00200)", , , , ,"51021", , , , , , , , , , , 
"hospc_2013_DATA",36764,"D000000","Line(00300)", , , , ,"251", , , , , , , , , , , 
"hospc_2013_DATA",36764,"D000000","Line(00400)", ,"47320", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"D000000","Line(00500)", ,"11885838", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"D000000","Line(00600)", , ,"1410", , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"D000000","Line(00700)", , ,"354164", , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"D000000","Line(01200)", , , ,"2291", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
