"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36764","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36764] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(00100)", ,"760534", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(00200)", ,"409695", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(00400)", ,"1485190", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(00500)", ,"2618", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(00600)", ,"88237", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(00700)", ,"5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(00800)", ,"112085", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(00900)", ,"886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(01100)", ,"2687771", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(01700)", ,"574639", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(02300)", ,"1346340", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(02400)", ,"1151220", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(02700)", ,"769759", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(02900)", ,"37270", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(03200)", ,"37270", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(03300)", ,"3494800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(03400)", ,"526352", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(03500)", ,"966744", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(03600)", ,"81870", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(04100)", ,"39891", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(04200)", ,"1614857", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(05000)", ,"1614857", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(05100)", ,"1879943", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G000000","Line(05800)", ,"1879943", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36764","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36764] Report(G100000[0000])","Entity[36764] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G100000","Line(00100)", ,"3284500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G100000","Line(00200)", ,"-2661009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G100000","Line(00300)", ,"623491", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G100000","Line(00400)","OTHER INCOME","1256452", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G100000","Line(01000)", ,"1256452", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G100000","Line(01100)", ,"1879943", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36764","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36764] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G200001","Line(00300)", ,"12558879", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G200001","Line(00500)", ,"564485", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36764","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36764] Report(G200002[0000])","Entity[36764] Report(G200002[0100])","Entity[36764] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G200002","Line(00100)", , ,"15344338", , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G200002","Line(00900)","SPECIAL EVENT","124450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G200002","Line(01400)", , ,"124450", , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"G200002","Line(01500)", , ,"15219888", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
