"hospc_2013_DATA",36764,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"450776","450776", ,"450776", ,"450776", , , , , 
"hospc_2013_DATA",36764,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"437","437", ,"437", ,"437", , , , , 
"hospc_2013_DATA",36764,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"591","591", ,"591", ,"591", , , , , 
"hospc_2013_DATA",36764,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"7093","7093", ,"7093", ,"7093", , , , , 
"hospc_2013_DATA",36764,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36764,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"15612","15612", ,"15612", ,"15612", , , , , 
"hospc_2013_DATA",36764,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", ,"48232","72","923","18211","67438","106402","173840", ,"173840", , , , , 
"hospc_2013_DATA",36764,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"3465", ,"6277","9742", ,"9742", ,"9742", , , , , 
"hospc_2013_DATA",36764,"A000000","Line(05200)","5200FUNDRAISING","257943","46226","1226", ,"207676","513071", ,"513071", ,"513071", , , , , 
"hospc_2013_DATA",36764,"A000000","Line(05300)","5300ROOM & BOARD", , , , ,"570357","570357", ,"570357","-564485","5872", , , , , 
"hospc_2013_DATA",36764,"A000000","Line(05301)","5301MARKETING","156091","28415","609", ,"128932","314047", ,"314047", ,"314047", , , , , 
"hospc_2013_DATA",36764,"A000000","Line(05302)","5302TRANSITIONS","95087","15828","1816", ,"3222","115953", ,"115953", ,"115953", , , , , 
"hospc_2013_DATA",36764,"A000000","Line(05303)","5303PALLIATIVE CARE","205715","51363","2512", ,"346627","606217", ,"606217", ,"606217", , , , , 
"hospc_2013_DATA",36764,"A000000","Line(05304)","5304COMMUNITY BEREAVEMENT","261037", , , ,"817","261854","-106402","155452", ,"155452", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36764","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36764] Report(A100000[0300])", ,"Entity[36764] Report(A100000[0500])", ,"Entity[36764] Report(A100000[0700])","Entity[36764] Report(A100000[0800])","Entity[36764] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36764,"A100000","Line(00500)", , , , , , , , ,"85822","85822", , , , , , 
"hospc_2013_DATA",36764,"A100000","Line(00600)", , , , , , , , ,"3006277","3006277", , , , , , 
"hospc_2013_DATA",36764,"A100000","Line(01500)", , , , , , , , ,"704595","704595", , , , , , 
"hospc_2013_DATA",36764,"A100000","Line(01600)", , , , , ,"2589461", , , ,"2589461", , , , , , 
"hospc_2013_DATA",36764,"A100000","Line(02000)", , , ,"492818", , , , , ,"492818", , , , , , 
"hospc_2013_DATA",36764,"A100000","Line(02100)", , , , , , , , ,"191272","191272", , , , , , 
"hospc_2013_DATA",36764,"A100000","Line(02400)", , , , , , , ,"638313", ,"638313", , , , , , 
"hospc_2013_DATA",36764,"A100000","Line(05200)", , , , , , , , ,"257943","257943", , , , , , 
"hospc_2013_DATA",36764,"A100000","Line(05301)", , , , , , , , ,"156091","156091", , , , , , 
"hospc_2013_DATA",36764,"A100000","Line(05302)", , , , , , , , ,"95087","95087", , , , , , 
"hospc_2013_DATA",36764,"A100000","Line(05303)", , , , , , , , ,"205715","205715", , , , , , 
"hospc_2013_DATA",36764,"A100000","Line(05304)", , , , , , , , ,"261037","261037", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36764","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36764] Report(A200000[0300])", ,"Entity[36764] Report(A200000[0500])", ,"Entity[36764] Report(A200000[0700])","Entity[36764] Report(A200000[0800])","Entity[36764] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36764,"A200000","Line(00500)", , , , , , , , ,"15727","15727", , , , , , 
"hospc_2013_DATA",36764,"A200000","Line(00600)", , , , , , , , ,"554897","554897", , , , , , 
"hospc_2013_DATA",36764,"A200000","Line(01500)", , , , , , , , ,"185574","185574", , , , , , 
"hospc_2013_DATA",36764,"A200000","Line(01600)", , , , , ,"607211", , , ,"607211", , , , , , 
"hospc_2013_DATA",36764,"A200000","Line(01620)", , , , , ,"3426", , , ,"3426", , , , , , 
"hospc_2013_DATA",36764,"A200000","Line(02000)", , , ,"91116", , , , , ,"91116", , , , , , 
"hospc_2013_DATA",36764,"A200000","Line(02100)", , , , , , , , ,"34952","34952", , , , , , 
"hospc_2013_DATA",36764,"A200000","Line(02400)", , , , , , , ,"159675", ,"159675", , , , , , 
"hospc_2013_DATA",36764,"A200000","Line(05000)", , , , , , , , ,"48232","48232", , , , , , 
"hospc_2013_DATA",36764,"A200000","Line(05200)", , , , , , , , ,"46226","46226", , , , , , 
"hospc_2013_DATA",36764,"A200000","Line(05301)", , , , , , , , ,"28415","28415", , , , , , 
"hospc_2013_DATA",36764,"A200000","Line(05302)", , , , , , , , ,"15828","15828", , , , , , 
"hospc_2013_DATA",36764,"A200000","Line(05303)", , , , , , , , ,"51363","51363", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36764","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36764] Report(A300000[0500])","Entity[36764] Report(A300000[0600])", ,"Entity[36764] Report(A300000[0800])","Entity[36764] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36764,"A300000","Line(00600)", , , , , , , , ,"4552","4552", , , , , , 
"hospc_2013_DATA",36764,"A300000","Line(01600)", , , , , ,"87706", , , ,"87706", , , , , , 
"hospc_2013_DATA",36764,"A300000","Line(01700)", , , , , , ,"5260", , ,"5260", , , , , , 
"hospc_2013_DATA",36764,"A300000","Line(05000)", , , , , , , , ,"923","923", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36764","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36764] Report(A600010[0000])","Entity[36764] Report(A600010[0100])","Entity[36764] Report(A600010[0200])","Entity[36764] Report(A600010[0300])","Entity[36764] Report(A600010[0400])","Entity[36764] Report(A600010[0500])","Entity[36764] Report(A600010[0600])","Entity[36764] Report(A600010[0700])","Entity[36764] Report(A600010[0800])","Entity[36764] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36764,"A600010","Line(00100)","ROUTINE CARE TO OTHERS","A","BEREAVEMENT PROGRAM COSTS","50","130518", ,"BEREAVEMENT PROGRAM COSTS","50", ,"24116", , , , , , 
"hospc_2013_DATA",36764,"A600010","Line(00200)","ROUTINE CARE TO OTHERS","A","COMMUNITY BEREAVEMENT","53", ,"24116","COMMUNITY BEREAVEMENT","53","130518", , , , , , , 
"hospc_2013_DATA",36764,"A600010","Line(00300)","ROUTINE CARE TO OTHERS","A","NURSING CARE - CONTINUOUS HOME CARE","16","14000", ,"NURSING CARE","16","14000", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36764","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36764] Report(A700000[0100])","Entity[36764] Report(A700000[0200])", ,"Entity[36764] Report(A700000[0400])", ,"Entity[36764] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36764,"A700000","Line(00400)", ,"574639", , , , ,"574639", , , , , , , , , 
"hospc_2013_DATA",36764,"A700000","Line(00500)", ,"1196649","149691", ,"149691", ,"1346340", , , , , , , , , 
"hospc_2013_DATA",36764,"A700000","Line(00700)", ,"1771288","149691", ,"149691", ,"1920979", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36764","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36764] Report(A800000[0000])","Entity[36764] Report(A800000[0100])","Entity[36764] Report(A800000[0200])","Entity[36764] Report(A800000[0300])","Entity[36764] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36764,"A800000","Line(00800)","MEDI-CAL ROOM & BOARD REVENUE","B","-564485","ROOM & BOARD","53", , , , , , , , , , , 
"hospc_2013_DATA",36764,"A800000","Line(00801)","INTEREST INCOME","B","-1119","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",36764,"A800000","Line(00802)","INVESTMENT FEES","A","-7226","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36764,"A800000","Line(00803)","MED. DIRECTORSHIP REIMBURSEMENT","B","-18300","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",36764,"A800000","Line(00804)","LOBBYING COSTS","A","-1191","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
