"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36306","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36306] Report(B000000[0000])","Entity[36306] Report(B000000[0100])","Entity[36306] Report(B000000[0200])","Entity[36306] Report(B000000[0300])", , ,"Entity[36306] Report(B000000[0600])","Entity[36306] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36306,"B000000","Line(00100)","27263","27263", , , , , , , , , , , , , , 
"hospc_2013_DATA",36306,"B000000","Line(00200)","226", ,"226", , , , , , , , , , , , , 
"hospc_2013_DATA",36306,"B000000","Line(00300)","2201", , ,"2201", , , , , , , , , , , , 
"hospc_2013_DATA",36306,"B000000","Line(00600)","190283","4544","38","367", , ,"195232", , , , , , , , , 
"hospc_2013_DATA",36306,"B000000","Line(01000)","870", , , , , ,"877","1747", , , , , , , , 
"hospc_2013_DATA",36306,"B000000","Line(01100)","2339", , , , , ,"2358","4697", , , , , , , , 
"hospc_2013_DATA",36306,"B000000","Line(01500)","7850", , , , , ,"7913","15763", , , , , , , , 
"hospc_2013_DATA",36306,"B000000","Line(01600)","126177","3787","31","306", , ,"131347","261648", , , , , , , , 
"hospc_2013_DATA",36306,"B000000","Line(02000)","4587", , , , , ,"4624","9211", , , , , , , , 
"hospc_2013_DATA",36306,"B000000","Line(02100)","8039", , , , , ,"8104","16143", , , , , , , , 
"hospc_2013_DATA",36306,"B000000","Line(02400)","19073","3787","31","306", , ,"23383","46580", , , , , , , , 
"hospc_2013_DATA",36306,"B000000","Line(02500)", ,"15145","126","1222", , ,"16626","33119", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36306","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
