"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36306","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36306] Report(S000000[0100])","Entity[36306] Report(S000000[0200])","Entity[36306] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36306,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36306","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36306] Report(S100000[0100])","Entity[36306] Report(S100000[0200])","Entity[36306] Report(S100000[0300])","Entity[36306] Report(S100000[0400])","Entity[36306] Report(S100000[0500])","Entity[36306] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36306,"S100000","Line(00100)", ,"SOLSTICE HOSPICE AND PALLIATIVE CARE","1940 SOUTH 1100 EAST","SALT LAKE CITY","UT","84106-2317", , , , , , , , , , 
"hospc_2013_DATA",36306,"S100000","Line(00200)", ,"SALT LAKE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36306,"S100000","Line(00300)", ,"03/07/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36306,"S100000","Line(00400)", ,"08/26/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36306,"S100000","Line(00500)", ,"03/07/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36306,"S100000","Line(00600)", ,"461575", , , , , , , , , , , , , , 
"hospc_2013_DATA",36306,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36306,"S100000","Line(00900)", ,"2547", ,"2547", , ,"2547", , , , , , , , , 
"hospc_2013_DATA",36306,"S100000","Line(01000)", ,"14", ,"14", , ,"14", , , , , , , , , 
"hospc_2013_DATA",36306,"S100000","Line(01100)", ,"6", ,"6", , ,"6", , , , , , , , , 
"hospc_2013_DATA",36306,"S100000","Line(01200)", ,"2567", ,"2567", , ,"2567", , , , , , , , , 
"hospc_2013_DATA",36306,"S100000","Line(01300)", ,"41", ,"41", , ,"41", , , , , , , , , 
"hospc_2013_DATA",36306,"S100000","Line(01500)", ,"63", ,"63", , ,"63", , , , , , , , , 
"hospc_2013_DATA",36306,"S100000","Line(01600)", ,"41", ,"41", , ,"41", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
