"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34606","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34606] Report(A000000[0000])","Entity[34606] Report(A000000[0100])","Entity[34606] Report(A000000[0200])","Entity[34606] Report(A000000[0300])","Entity[34606] Report(A000000[0400])","Entity[34606] Report(A000000[0500])","Entity[34606] Report(A000000[0600])","Entity[34606] Report(A000000[0700])","Entity[34606] Report(A000000[0800])","Entity[34606] Report(A000000[0900])","Entity[34606] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34606,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"3917","3917", ,"3917", ,"3917", , , , , 
"hospc_2013_DATA",34606,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"46240","46240", ,"46240", ,"46240", , , , , 
"hospc_2013_DATA",34606,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","423705","95253","26914","48468","262472","856812", ,"856812","-211104","645708", , , , , 
"hospc_2013_DATA",34606,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(01500)","1500PHYSICIAN SERVICES","4897","974","-19", , ,"5852", ,"5852", ,"5852", , , , , 
"hospc_2013_DATA",34606,"A000000","Line(01600)","1600NURSING CARE","195050","42508","21926","3943","92282","355709","-200","355509", ,"355509", , , , , 
"hospc_2013_DATA",34606,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"540", ,"540", ,"540", ,"540", , , , , 
"hospc_2013_DATA",34606,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","57497","12369","8755", ,"420","79041","-964","78077", ,"78077", , , , , 
"hospc_2013_DATA",34606,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","33717","7254", , , ,"40971","-2669","38302", ,"38302", , , , , 
"hospc_2013_DATA",34606,"A000000","Line(02200)","2200DIETARY COUNSELING","300","61", , , ,"361", ,"361", ,"361", , , , , 
"hospc_2013_DATA",34606,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","58585","12589","17125", , ,"88299","-9","88290", ,"88290", , , , , 
"hospc_2013_DATA",34606,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"90551","90551", ,"90551", ,"90551", , , , , 
"hospc_2013_DATA",34606,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"7207", , ,"7207", ,"7207", ,"7207", , , , , 
"hospc_2013_DATA",34606,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"-58","-58", ,"-58", ,"-58", , , , , 
"hospc_2013_DATA",34606,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"3842","3842", ,"3842", , , , , 
"hospc_2013_DATA",34606,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34606,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34606","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34606] Report(A100000[0300])", ,"Entity[34606] Report(A100000[0500])", , ,"Entity[34606] Report(A100000[0800])","Entity[34606] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34606,"A100000","Line(00600)", , , , , , , , ,"423705","423705", , , , , , 
"hospc_2013_DATA",34606,"A100000","Line(01500)", , , , , , , , ,"4897","4897", , , , , , 
"hospc_2013_DATA",34606,"A100000","Line(01600)", , , , , ,"195050", , , ,"195050", , , , , , 
"hospc_2013_DATA",34606,"A100000","Line(02000)", , , ,"57497", , , , , ,"57497", , , , , , 
"hospc_2013_DATA",34606,"A100000","Line(02100)", , , , , , , , ,"33717","33717", , , , , , 
"hospc_2013_DATA",34606,"A100000","Line(02200)", , , , , , , , ,"300","300", , , , , , 
"hospc_2013_DATA",34606,"A100000","Line(02400)", , , , , , , , ,"58585","58585", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34606","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
