"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36657","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36657] Report(B000000[0000])","Entity[36657] Report(B000000[0100])", ,"Entity[36657] Report(B000000[0300])", , ,"Entity[36657] Report(B000000[0600])","Entity[36657] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36657,"B000000","Line(00100)","18250","18250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36657,"B000000","Line(00300)","4153", , ,"4153", , , , , , , , , , , , 
"hospc_2013_DATA",36657,"B000000","Line(00600)","176869","18250", ,"4153", , ,"199272", , , , , , , , , 
"hospc_2013_DATA",36657,"B000000","Line(01500)","30000", , , , , ,"11911","41911", , , , , , , , 
"hospc_2013_DATA",36657,"B000000","Line(01600)","185083", , , , , ,"73486","258569", , , , , , , , 
"hospc_2013_DATA",36657,"B000000","Line(01700)","433", , , , , ,"172","605", , , , , , , , 
"hospc_2013_DATA",36657,"B000000","Line(01800)","607", , , , , ,"241","848", , , , , , , , 
"hospc_2013_DATA",36657,"B000000","Line(01900)","563", , , , , ,"224","787", , , , , , , , 
"hospc_2013_DATA",36657,"B000000","Line(02000)","8382", , , , , ,"3328","11710", , , , , , , , 
"hospc_2013_DATA",36657,"B000000","Line(02100)","86606", , , , , ,"34386","120992", , , , , , , , 
"hospc_2013_DATA",36657,"B000000","Line(02200)","8712", , , , , ,"3459","12171", , , , , , , , 
"hospc_2013_DATA",36657,"B000000","Line(02300)","3297", , , , , ,"1309","4606", , , , , , , , 
"hospc_2013_DATA",36657,"B000000","Line(02400)","35443", , , , , ,"14072","49515", , , , , , , , 
"hospc_2013_DATA",36657,"B000000","Line(03500)","119617", , , , , ,"47493","167110", , , , , , , , 
