"hospc_2013_DATA",34080,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","177147", , , , ,"177147", ,"177147", ,"177147", , , , , 
"hospc_2013_DATA",34080,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34080,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"108427","108427", ,"108427", ,"108427", , , , , 
"hospc_2013_DATA",34080,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34080,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34080,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34080,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"135609","135609", ,"135609", ,"135609", , , , , 
"hospc_2013_DATA",34080,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34080,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34080,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34080,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34080,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE","11407", , , , ,"11407", ,"11407", ,"11407", , , , , 
"hospc_2013_DATA",34080,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34080,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34080,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34080,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"1252","1252", ,"1252", ,"1252", , , , , 
"hospc_2013_DATA",34080,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"2235", ,"20952","23187", ,"23187", ,"23187", , , , , 
"hospc_2013_DATA",34080,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34080,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34080","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34080] Report(A100000[0100])", ,"Entity[34080] Report(A100000[0300])", ,"Entity[34080] Report(A100000[0500])", ,"Entity[34080] Report(A100000[0700])","Entity[34080] Report(A100000[0800])","Entity[34080] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34080,"A100000","Line(00500)", , , , , , , , ,"28239","28239", , , , , , 
"hospc_2013_DATA",34080,"A100000","Line(00600)", ,"121923", , , , , , , ,"121923", , , , , , 
"hospc_2013_DATA",34080,"A100000","Line(01600)", , , , , ,"689675", , , ,"689675", , , , , , 
"hospc_2013_DATA",34080,"A100000","Line(02000)", , , ,"137920", , , , , ,"137920", , , , , , 
"hospc_2013_DATA",34080,"A100000","Line(02100)", , , , , , , , ,"88697","88697", , , , , , 
"hospc_2013_DATA",34080,"A100000","Line(02420)", , , , , , , ,"177147", ,"177147", , , , , , 
"hospc_2013_DATA",34080,"A100000","Line(03600)", , , , , , , , ,"11407","11407", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34080","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34080] Report(A200000[0100])", ,"Entity[34080] Report(A200000[0300])", ,"Entity[34080] Report(A200000[0500])", ,"Entity[34080] Report(A200000[0700])","Entity[34080] Report(A200000[0800])","Entity[34080] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34080,"A200000","Line(00500)", , , , , , , , ,"12415","12415", , , , , , 
"hospc_2013_DATA",34080,"A200000","Line(00600)", ,"13807", , , , , , , ,"13807", , , , , , 
"hospc_2013_DATA",34080,"A200000","Line(01600)", , , , , ,"306197", , , ,"306197", , , , , , 
"hospc_2013_DATA",34080,"A200000","Line(02000)", , , ,"60633", , , , , ,"60633", , , , , , 
"hospc_2013_DATA",34080,"A200000","Line(02100)", , , , , , , , ,"38993","38993", , , , , , 
"hospc_2013_DATA",34080,"A200000","Line(02400)", , , , , , , ,"77878", ,"77878", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34080","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34080] Report(A300000[0800])","Entity[34080] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34080,"A300000","Line(01500)", , , , , , , , ,"29700","29700", , , , , , 
"hospc_2013_DATA",34080,"A300000","Line(01700)", , , , , , , , ,"1278","1278", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34080","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34080] Report(A700000[0100])","Entity[34080] Report(A700000[0200])", ,"Entity[34080] Report(A700000[0400])", ,"Entity[34080] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34080,"A700000","Line(00600)", ,"78022","25983", ,"25983", ,"104005", , , , , , , , , 
"hospc_2013_DATA",34080,"A700000","Line(00700)", ,"78022","25983", ,"25983", ,"104005", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
