"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34080","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34080] Report(B000000[0000])", , , , ,"Entity[34080] Report(B000000[0500])","Entity[34080] Report(B000000[0600])","Entity[34080] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34080,"B000000","Line(00500)","40654", , , , ,"40654", , , , , , , , , , 
"hospc_2013_DATA",34080,"B000000","Line(00600)","656035", , , , ,"40654","696689", , , , , , , , , 
"hospc_2013_DATA",34080,"B000000","Line(01500)","29700", , , , , ,"10053","39753", , , , , , , , 
"hospc_2013_DATA",34080,"B000000","Line(01600)","1084852", , , , , ,"367204","1452056", , , , , , , , 
"hospc_2013_DATA",34080,"B000000","Line(01700)","1278", , , , , ,"433","1711", , , , , , , , 
"hospc_2013_DATA",34080,"B000000","Line(02000)","207466", , , , , ,"70224","277690", , , , , , , , 
"hospc_2013_DATA",34080,"B000000","Line(02100)","132109", , , , , ,"44717","176826", , , , , , , , 
"hospc_2013_DATA",34080,"B000000","Line(02400)","145834", , , , , ,"49362","195196", , , , , , , , 
"hospc_2013_DATA",34080,"B000000","Line(02420)","177147", , , , , ,"59961","237108", , , , , , , , 
"hospc_2013_DATA",34080,"B000000","Line(03000)","108427", , , , , ,"36701","145128", , , , , , , , 
"hospc_2013_DATA",34080,"B000000","Line(03100)","135609", , , , , ,"45901","181510", , , , , , , , 
"hospc_2013_DATA",34080,"B000000","Line(03600)","11407", , , , , ,"3861","15268", , , , , , , , 
"hospc_2013_DATA",34080,"B000000","Line(05000)","1252", , , , , ,"424","1676", , , , , , , , 
"hospc_2013_DATA",34080,"B000000","Line(05100)","23187", , , , , ,"7848","31035", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34080","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34080] Report(B10000*[0100])","Entity[34080] Report(B10000*[0200])","Entity[34080] Report(B10000*[0300])","Entity[34080] Report(B10000*[0400])","Entity[34080] Report(B10000*[0500])","Entity[34080] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34080,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34080,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34080,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34080,"B10000*","Line(00400)", ,"NO","NO","NO","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34080,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34080","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , ,"Entity[34080] Report(B100000[0400])","Entity[34080] Report(B100000[0500])","Entity[34080] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34080,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34080,"B100000","Line(00400)", , , , ,"319518", , , , , , , , , , , 
"hospc_2013_DATA",34080,"B100000","Line(00500)", , , , , ,"2234", , , , , , , , , , 
"hospc_2013_DATA",34080,"B100000","Line(00600)", , , , ,"29464","2234","2058268", , , , , , , , , 
