"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35368","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35368] Report(D000000[0100])", ,"Entity[35368] Report(D000000[0300])","Entity[35368] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35368,"D000000","Line(00100)", , , , ,"340183", , , , , , , , , , , 
"hospc_2013_DATA",35368,"D000000","Line(00200)", , , , ,"2295", , , , , , , , , , , 
"hospc_2013_DATA",35368,"D000000","Line(00300)", , , , ,"148", , , , , , , , , , , 
"hospc_2013_DATA",35368,"D000000","Line(00400)", ,"2284", , , , , , , , , , , , , , 
"hospc_2013_DATA",35368,"D000000","Line(00500)", ,"338557", , , , , , , , , , , , , , 
"hospc_2013_DATA",35368,"D000000","Line(00800)", ,"2152", , , , , , , , , , , , , , 
"hospc_2013_DATA",35368,"D000000","Line(00900)", ,"318991", , , , , , , , , , , , , , 
"hospc_2013_DATA",35368,"D000000","Line(01200)", , , ,"11", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
