"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35368","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35368] Report(B000000[0000])","Entity[35368] Report(B000000[0100])","Entity[35368] Report(B000000[0200])", , , ,"Entity[35368] Report(B000000[0600])","Entity[35368] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35368,"B000000","Line(00100)","1294","1294", , , , , , , , , , , , , , 
"hospc_2013_DATA",35368,"B000000","Line(00200)","885", ,"885", , , , , , , , , , , , , 
"hospc_2013_DATA",35368,"B000000","Line(00600)","167276","1294","885", , , ,"169455", , , , , , , , , 
"hospc_2013_DATA",35368,"B000000","Line(01600)","111238", , , , , ,"110411","221649", , , , , , , , 
"hospc_2013_DATA",35368,"B000000","Line(02000)","19256", , , , , ,"19112","38368", , , , , , , , 
"hospc_2013_DATA",35368,"B000000","Line(02100)","17963", , , , , ,"17829","35792", , , , , , , , 
"hospc_2013_DATA",35368,"B000000","Line(03000)","6525", , , , , ,"6476","13001", , , , , , , , 
"hospc_2013_DATA",35368,"B000000","Line(03030)","4362", , , , , ,"4329","8691", , , , , , , , 
"hospc_2013_DATA",35368,"B000000","Line(03031)","2963", , , , , ,"2941","5904", , , , , , , , 
"hospc_2013_DATA",35368,"B000000","Line(03100)","3741", , , , , ,"3713","7454", , , , , , , , 
"hospc_2013_DATA",35368,"B000000","Line(03300)","2910", , , , , ,"2888","5798", , , , , , , , 
"hospc_2013_DATA",35368,"B000000","Line(03400)","646", , , , , ,"641","1287", , , , , , , , 
"hospc_2013_DATA",35368,"B000000","Line(03500)","517", , , , , ,"513","1030", , , , , , , , 
"hospc_2013_DATA",35368,"B000000","Line(05000)","607", , , , , ,"602","1209", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35368","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35368] Report(B10000*[0100])","Entity[35368] Report(B10000*[0200])", , , ,"Entity[35368] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35368,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35368,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35368,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",35368,"B10000*","Line(00400)", ,"SQUARE","SQUIARE", , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35368,"B10000*","Line(00500)", ,"FEET","FEET", , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35368","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35368] Report(B100000[0100])","Entity[35368] Report(B100000[0200])", , , ,"Entity[35368] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35368,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35368,"B100000","Line(00100)", ,"506", , , , , , , , , , , , , , 
"hospc_2013_DATA",35368,"B100000","Line(00200)", , ,"506", , , , , , , , , , , , , 
"hospc_2013_DATA",35368,"B100000","Line(00600)", ,"506","506", , , ,"170728", , , , , , , , , 
"hospc_2013_DATA",35368,"B100000","Line(01600)", , , , , , ,"111238", , , , , , , , , 
"hospc_2013_DATA",35368,"B100000","Line(02000)", , , , , , ,"19256", , , , , , , , , 
"hospc_2013_DATA",35368,"B100000","Line(02100)", , , , , , ,"17963", , , , , , , , , 
"hospc_2013_DATA",35368,"B100000","Line(03000)", , , , , , ,"6525", , , , , , , , , 
"hospc_2013_DATA",35368,"B100000","Line(03030)", , , , , , ,"4362", , , , , , , , , 
"hospc_2013_DATA",35368,"B100000","Line(03031)", , , , , , ,"2963", , , , , , , , , 
"hospc_2013_DATA",35368,"B100000","Line(03100)", , , , , , ,"3741", , , , , , , , , 
"hospc_2013_DATA",35368,"B100000","Line(03300)", , , , , , ,"2910", , , , , , , , , 
"hospc_2013_DATA",35368,"B100000","Line(03400)", , , , , , ,"646", , , , , , , , , 
"hospc_2013_DATA",35368,"B100000","Line(03500)", , , , , , ,"517", , , , , , , , , 
"hospc_2013_DATA",35368,"B100000","Line(05000)", , , , , , ,"607", , , , , , , , , 
"hospc_2013_DATA",35368,"B100000","Line(10000)", ,"1294","885", , , ,"169455", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
