"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35383","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35383] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G000000","Line(00100)", ,"145408", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G000000","Line(00400)", ,"1547441", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G000000","Line(00900)", ,"4700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G000000","Line(01100)", ,"1697549", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G000000","Line(01900)", ,"42811", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G000000","Line(02000)", ,"42068", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G000000","Line(02700)", ,"743", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G000000","Line(03300)", ,"1698292", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G000000","Line(03400)", ,"430290", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G000000","Line(03600)", ,"118447", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G000000","Line(04100)", ,"129714", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G000000","Line(04200)", ,"678451", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G000000","Line(04400)", ,"2170100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G000000","Line(04900)", ,"2170100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G000000","Line(05000)", ,"2848551", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G000000","Line(05100)", ,"-1150259", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G000000","Line(05800)", ,"-1150259", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35383","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35383] Report(G100000[0000])","Entity[35383] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G100000","Line(00100)", ,"55260", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G100000","Line(00200)", ,"-1205520", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G100000","Line(00300)", ,"-1150260", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G100000","Line(00400)","PRIOR PERIOD ADJUSTMENT","24990", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G100000","Line(01000)", ,"24990", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G100000","Line(01100)", ,"-1125270", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G100000","Line(01200)","DRAW","24989", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G100000","Line(01800)", ,"24989", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35383","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35383] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G200001","Line(00300)", ,"3418128", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35383","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35383] Report(G200002[0000])","Entity[35383] Report(G200002[0100])","Entity[35383] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G200002","Line(00100)", , ,"3236799", , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G200002","Line(00200)","RETURNS AND ALLOWANCES","1427021", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G200002","Line(00800)", , ,"1427021", , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G200002","Line(00900)","PRIVATE INSURANCE REVENUE","13958", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G200002","Line(01000)","OTHER INCOME","26214", , , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G200002","Line(01400)", , ,"40172", , , , , , , , , , , , , 
"hospc_2013_DATA",35383,"G200002","Line(01500)", , ,"4623648", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
