"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35591","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35591] Report(B000000[0000])","Entity[35591] Report(B000000[0100])","Entity[35591] Report(B000000[0200])","Entity[35591] Report(B000000[0300])", , ,"Entity[35591] Report(B000000[0600])","Entity[35591] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(00100)","83072","83072", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(00200)","48521", ,"48521", , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(00300)","59830", , ,"59830", , , , , , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(00600)","317021","24922","14556","17949", , ,"374448", , , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(01000)","326704","58150","33965","41881", , ,"142349","603049", , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(01500)","6929", , , , , ,"2141","9070", , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(01600)","476526", , , , , ,"147240","623766", , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(01700)","3377", , , , , ,"1043","4420", , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(02000)","58448", , , , , ,"18059","76507", , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(02100)","5193", , , , , ,"1605","6798", , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(02200)","1887", , , , , ,"583","2470", , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(02400)","41187", , , , , ,"12726","53913", , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(03000)","62007", , , , , ,"19159","81166", , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(03100)","25816", , , , , ,"7977","33793", , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(03200)","150", , , , , ,"46","196", , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(03300)","300", , , , , ,"93","393", , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(03400)","419", , , , , ,"129","548", , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(03500)","35554", , , , , ,"10986","46540", , , , , , , , 
"hospc_2013_DATA",35591,"B000000","Line(05000)","33375", , , , , ,"10312","43687", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35591","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35591] Report(B10000*[0100])","Entity[35591] Report(B10000*[0200])","Entity[35591] Report(B10000*[0300])","Entity[35591] Report(B10000*[0400])","Entity[35591] Report(B10000*[0500])","Entity[35591] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35591,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35591,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35591,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35591,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35591,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35591","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35591] Report(B100000[0100])","Entity[35591] Report(B100000[0200])","Entity[35591] Report(B100000[0300])","Entity[35591] Report(B100000[0400])","Entity[35591] Report(B100000[0500])","Entity[35591] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35591,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
