"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35591","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35591] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(00100)", ,"75091", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(00400)", ,"656115", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(01100)", ,"731206", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(01200)", ,"700106", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(01500)", ,"1474830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(01600)", ,"95131", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(02300)", ,"268076", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(02700)", ,"2347881", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(03100)", ,"21096", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(03200)", ,"21096", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(03300)", ,"3100183", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(03400)", ,"127053", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(03500)", ,"32866", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(03600)", ,"2596", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(03700)", ,"344941", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(04200)", ,"507456", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(04300)", ,"1742671", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(04900)", ,"1742671", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(05000)", ,"2250127", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(05100)", ,"800056", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G000000","Line(05800)", ,"800056", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35591","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35591] Report(G100000[0000])","Entity[35591] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G100000","Line(00100)", ,"315679", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G100000","Line(00200)", ,"-145338", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G100000","Line(00300)", ,"170341", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G100000","Line(00500)","NET","629715", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G100000","Line(01000)", ,"629715", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G100000","Line(01100)", ,"800056", , , , , , , , , , , , , , 
"hospc_2013_DATA",35591,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35591","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
