"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36648","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36648] Report(A000000[0000])","Entity[36648] Report(A000000[0100])","Entity[36648] Report(A000000[0200])","Entity[36648] Report(A000000[0300])","Entity[36648] Report(A000000[0400])","Entity[36648] Report(A000000[0500])","Entity[36648] Report(A000000[0600])", ,"Entity[36648] Report(A000000[0800])", ,"Entity[36648] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"4648","4648", ,"4648", ,"4648", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"81649","81649", ,"81649", ,"81649", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"315582","315582", ,"315582", ,"315582", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","54699","16104", , , ,"70803", ,"70803", ,"70803", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","836495","246909", ,"375043","202446","1660893", ,"1660893", ,"1660893", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"305822", ,"305822", ,"305822", ,"305822", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"5531", ,"5531", ,"5531", ,"5531", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(01500)","1500PHYSICIAN SERVICES","813","243", ,"17654", ,"18710", ,"18710", ,"18710", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(01600)","1600NURSING CARE","1630259","486260","79797", , ,"2196316", ,"2196316", ,"2196316", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"A000000","Line(01700)","1700PHYSICAL THERAPY","18101","5400","2027","887", ,"26415", ,"26415", ,"26415", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","11510","3434","1195","328", ,"16467", ,"16467", ,"16467", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","266145","79396","19192", , ,"364733", ,"364733", ,"364733", , , , , 
"hospc_2013_DATA",36648,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","142169","42412","7101", , ,"191682", ,"191682", ,"191682", , , , , 
