"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36648","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36648] Report(D000000[0100])","Entity[36648] Report(D000000[0200])","Entity[36648] Report(D000000[0300])","Entity[36648] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36648,"D000000","Line(00100)", , , , ,"6556221", , , , , , , , , , , 
"hospc_2013_DATA",36648,"D000000","Line(00200)", , , , ,"46560", , , , , , , , , , , 
"hospc_2013_DATA",36648,"D000000","Line(00300)", , , , ,"141", , , , , , , , , , , 
"hospc_2013_DATA",36648,"D000000","Line(00400)", ,"43450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"D000000","Line(00500)", ,"6118195", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"D000000","Line(00600)", , ,"1270", , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"D000000","Line(00700)", , ,"178829", , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"D000000","Line(00800)", ,"21797", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"D000000","Line(00900)", ,"3069236", , , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"D000000","Line(01000)", , ,"617", , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"D000000","Line(01100)", , ,"86880", , , , , , , , , , , , , 
"hospc_2013_DATA",36648,"D000000","Line(01200)", , , ,"1840", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
